@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
4,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
5,τῶν,ὁ,l-p---mg-,ATR
6,μὲν,μέν,d--------,AuxY
7,τρισχιλίων,τρισχίλιοι,a-p---mg-,ATR
8,ἐν,ἐν,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
11,",",punc1,u--------,AuxX
12,τῶν,ὁ,l-p---mg-,ATR
13,δʼ,δέ,c--------,COORD
14,ἔξω,ἔξω,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,καταλόγου,κατάλογος,n-s---mg-,ATR
17,ἄλλων,ἄλλος,p-p---mg-,ATR
18,ἀλλαχοῦ,ἀλλαχοῦ,d--------,ADV
19,",",punc1,u--------,AuxX
20,ἔπειτα,ἔπειτα,c--------,COORD
21,κελεύσαντες,κελεύω,v-papamn-,ADV_CO
22,ἐπὶ,ἐπί,r--------,AuxP
23,τὰ,ὁ,l-p---na-,ATR
24,ὅπλα,ὅπλον,n-p---na-,ADV
25,",",punc1,u--------,AuxX
26,ἐν,ἐν,r--------,AuxP
27,ᾧ,ὅς,p-s---nd-,ADV
28,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
29,ἀπεληλύθεσαν,ἀπέρχομαι,v3plia---,ADV
30,πέμψαντες,πέμπω,v-papamn-,ADV
31,τοὺς,ὁ,l-p---ma-,ATR
32,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,τῶν,ὁ,l-p---mg-,ATR
35,πολιτῶν,πολίτης,n-p---mg-,ATR
36,τοὺς,ὁ,l-p---ma-,ATR
37,ὁμογνώμονας,ὁμογνώμων,a-p---ma-,OBJ_CO
38,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
39,τὰ,ὁ,l-p---na-,ATR
40,ὅπλα,ὅπλον,n-p---na-,OBJ
41,πάντων,πᾶς,a-p---mg-,ATR
42,πλὴν,πλήν,r--------,AuxP
43,τῶν,ὁ,l-p---mg-,ATR
44,τρισχιλίων,τρισχίλιοι,a-p---mg-,ATR
45,παρείλοντο,παραιρέω,v3paim---,PRED_CO
46,",",punc1,u--------,AuxX
47,καὶ,καί,c--------,COORD
48,ἀνακομίσαντες,ἀνακομίζω,v-papamn-,ADV
49,ταῦτα,οὗτος,p-p---na-,OBJ
50,εἰς,εἰς,r--------,AuxP
51,τὴν,ὁ,l-s---fa-,ATR
52,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,ADV
53,συνέθηκαν,συντίθημι,v3paia---,PRED_CO
54,ἐν,ἐν,r--------,AuxP
55,τῷ,ὁ,l-s---md-,ATR
56,ναῷ,ναός,n-s---md-,ADV
57,.,punc1,u--------,AuxK
58,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
59,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
