@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,παραγγελίαν,παραγγελία,n-s---fa-,ADV
5,ἐρρίπτουν,ῥίπτω,v3piia---,PRED
6,πάντες,πᾶς,a-p---mn-,SBJ
7,ὅσοι,ὅσος,a-p---mn-,SBJ
8,εἶχον,ἔχω,v3piia---,ATR
9,τοὺς,ὁ,l-p---ma-,ATR
10,καλάμους,κάλαμος,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,ἀεὶ,ἀεί,d--------,ADV
13,ὁ,ὁ,l-s---mn-,ATR
14,ἀκούων,ἀκούω,v-sppamn-,SBJ
15,δεδιὼς,δείδω,v-srpamn-,ADV
16,μὴ,μή,c--------,AuxC
17,ὀφθείη,ὁράω,v3saop---,OBJ
18,ἔχων,ἔχω,v-sppamn-,PNOM
19,.,punc1,u--------,AuxK
