@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἅπαντες,ἅπας,a-p---mn-,SBJ
4,ἡθροίσθησαν,ἀθροίζω,v3paip---,ADV
5,",",punc1,u--------,AuxX
6,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
7,αὐτοὺς,αὐτός,p-p---ma-,OBJ
8,πρὸς,πρός,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,πόλιν,πόλις,n-s---fa-,OBJ
11,ἐστρατοπέδευσεν,στρατοπεδεύω,v3saia---,PRED
12,ἐν,ἐν,r--------,AuxP
13,τῇ,ὁ,l-s---fd-,ATR
14,Ἀκαδημείᾳ,Ἀκαδήμεια,n-s---fd-,ADV
15,τῷ,ὁ,l-s---nd-,ATR
16,καλουμένῳ,καλέω,v-sppend-,ADV
17,γυμνασίῳ,γυμνάσιον,n-s---nd-,PNOM
18,.,punc1,u--------,AuxK
