@id,@form,@lemma,@postag,@relation
1,πεμφθεὶς,πέμπω,v-sappmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,διέτριβε,διατρίβω,v3siia---,PRED
4,παρὰ,παρά,r--------,AuxP
5,Λυσάνδρῳ,Λύσανδρος,n-s---md-,ADV
6,τρεῖς,τρεῖς,a-_---___,ATR_CO
7,μῆνας,μείς,n-p---ma-,ADV
8,καὶ,καί,c--------,COORD
9,πλείω,πλείων,a-s---mac,ATR_CO
10,",",punc1,u--------,AuxX
11,ἐπιτηρῶν,ἐπιτηρέω,v-sppamn-,ADV
12,ὁπότε,ὁπότε,c--------,AuxC
13,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
14,ἔμελλον,μέλλω,v3piia---,ADV
15,διὰ,διά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,ἐπιλελοιπέναι,ἐπιλείπω,v--rna---,ADV
18,τὸν,ὁ,l-s---ma-,ATR
19,σῖτον,σῖτος,n-s---ma-,SBJ
20,ἅπαντα,ἅπας,a-s---ma-,ATR
21,ὅ,ὅς,p-s---na-,OBJ
22,τι,τις,a-s---na_,ATR
23,τις,τις,p-s---mn-,SBJ
24,λέγοι,λέγω3,v3spoa---,OBJ
25,ὁμολογήσειν,ὁμολογέω,v--fna---,OBJ
26,.,punc1,u--------,AuxK
