@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐμποδὼν,ἐμποδών,d--------,PNOM
4,νομίζοντες,νομίζω,v-pppamn-,ADV
5,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,εἶναι,εἰμί,v--pna---,OBJ
7,τῷ,ὁ,l-s---nd-,ATR
8,ποιεῖν,ποιέω,v--pna---,ADV
9,ὅ,ὅς,p-s---na-,OBJ
10,τι,τις,a-s---na_,ATR
11,βούλοιντο,βούλομαι,v3ppoe---,OBJ
12,",",punc1,u--------,AuxX
13,ἐπιβουλεύουσιν,ἐπιβουλεύω,v3ppia---,PRED_CO
14,αὐτῷ,αὐτός,p-s---md-,OBJ
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
18,πρὸς,πρός,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,βουλευτὰς,βουλευτής,n-p---ma-,OBJ
21,ἄλλος,ἄλλος,p-s---mn-,SBJ
22,πρὸς,πρός,r--------,AuxP
23,ἄλλον,ἄλλος,p-s---ma-,OBJ
24,διέβαλλον,διαβάλλω,v3piia---,PRED_CO
25,ὡς,ὡς,d--------,AuxZ
26,λυμαινόμενον,λυμαίνομαι,v-sppema-,ADV
27,τὴν,ὁ,l-s---fa-,ATR
28,πολιτείαν,πολιτεία,n-s---fa-,OBJ
29,.,punc1,u--------,AuxK
