@id,@form,@lemma,@postag,@relation
1,Ἱεραμένης,Ἱεραμένης,n-s---mn-,SBJ_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,καὶ,καί,c--------,COORD
5,ἡ,ὁ,l-s---fn-,ATR
6,γυνὴ,γυνή,n-s---fn-,SBJ_CO
7,ἔλεγον,λέγω3,v3piia---,PRED
8,πρὸς,πρός,r--------,AuxP
9,Δαρειαῖον,Δαρειαῖος,n-s---ma-,OBJ
10,δεινὸν,δεινός,a-s---na-,PNOM
11,εἶναι,εἰμί,v--pna---,OBJ
12,εἰ,εἰ,c--------,AuxC
13,περιόψεται,περιοράω,v3sfim---,SBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,λίαν,λίαν,d--------,ATR
16,ὕβριν,ὕβρις,n-s---fa-,OBJ
17,τούτου,οὗτος,p-s---mg-,ATR
18,·,punc1,u--------,AuxK
