@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἂν,ἐάν,c--------,AuxC
5,ὑμεῖς,σύ,p-p---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ὥσπερ,ὥσπερ,c--------,AuxC
8,προσήκει,προσήκω,v3spia---,ADV
9,",",punc1,u--------,AuxX
10,προθύμως,πρόθυμος,d--------,ADV
11,ἀφιῆτε,ἀφίζω,v2pfia---,ADV
12,τὰ,ὁ,l-p---na-,ATR
13,βέλη,βέλος,n-p---na-,OBJ
14,",",punc1,u--------,AuxX
15,ἁμαρτήσεται,ἁμαρτάνω,v3sfim---,PRED_CO
16,μὲν,μέν,d--------,AuxY
17,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
18,ὧν,ὅς,p-p---mg-,ADV
19,γε,γε,d--------,AuxZ
20,μεστὴ,μεστός,a-s---fn-,PNOM
21,ἡ,ὁ,l-s---fn-,ATR
22,ὁδός,ὁδός2,n-s---fn-,SBJ
23,",",punc1,u--------,AuxX
24,φυλαττόμενοι,φυλάσσω,v-pppemn-,ADV
25,δὲ,δέ,c--------,COORD
26,δραπετεύσουσιν,δραπετεύω,v3pfia---,PRED_CO
27,ἀεὶ,ἀεί,d--------,ADV
28,ὑπὸ,ὑπό,r--------,AuxP
29,ταῖς,ὁ,l-p---fd-,ATR
30,ἀσπίσιν,ἀσπίς,n-p---fd-,ADV
31,·,punc1,u--------,AuxK
32,ἐστιν,εἰμί,v3spia---,OBJ
