@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἔχεις,ἔχω,v2spia---,ADV
4,εἰπεῖν,εἶπον,v--ana---,OBJ
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Κριτία,Κριτίης,n-s---mv-,ExD
8,",",punc1,u--------,AuxX
9,ὅπου,ὅπου,d--------,ADV
10,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,σὺν,σύν,r--------,AuxP
12,τοῖς,ὁ,l-p---md-,ATR
13,δημοτικοῖς,δημοτικός,a-p---md-,ADV_CO
14,ἢ,ἢ,c--------,COORD
15,τυραννικοῖς,τυραννικός,a-p---md-,ADV_CO
16,τοὺς,ὁ,l-p---ma-,ATR
17,καλούς,καλός,a-p---ma-,OBJ_CO
18,τε,τε,d--------,AuxZ
19,κ-,καί,c--------,COORD
20,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ_CO
21,ἀποστερεῖν,ἀποστερέω,v--pna---,OBJ
22,πολιτείας,πολιτεία,n-s---fg-,OBJ
23,ἐπεχείρησα,ἐπιχειρέω,v1saia---,OBJ
24,",",punc1,u--------,AuxX
25,λέγε,λέγω3,v2spma---,PRED
26,·,punc1,u--------,AuxK
