@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἧκον,ἥκω,v3piia---,ADV
4,",",punc1,u--------,AuxX
5,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
6,ἐποίησαν,ποιέω,v3paia---,PRED
7,",",punc1,u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,ᾗ,ὅς,p-s---fd-,ADV
10,ἀντέλεγον,ἀντιλέγω,v3piia---,ATR
11,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ_CO
12,καὶ,καί,c--------,COORD
13,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ_CO
14,μάλιστα,μάλιστα,d--------,AuxZ
15,",",punc1,u--------,AuxX
16,πολλοὶ,πολύς,a-p---mn-,ATR
17,δὲ,δέ,c--------,COORD
18,καὶ,καί,d--------,AuxZ
19,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
20,τῶν,ὁ,l-p---mg-,ATR
21,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
22,",",punc1,u--------,AuxX
23,μὴ,μή,d--------,AuxZ
24,σπένδεσθαι,σπένδω,v--pne---,OBJ_CO
25,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
26,",",punc1,u--------,AuxX
27,ἀλλʼ,ἀλλά,c--------,COORD
28,ἐξαιρεῖν,ἐξαιρέω,v--pna---,OBJ_CO
29,.,punc1,u--------,AuxK
