@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἔλεγον,λέγω3,v3piia---,PRED
4,μὲν,μέν,d--------,AuxY
5,ὅτι,ὅτι2,c--------,AuxC
6,οὐ,οὐ,d-------_,AuxZ
7,νομίζοιεν,νομίζω,v3ppoa---,OBJ
8,εὐορκεῖν,εὐορκέω,v--pna---,OBJ
9,ἂν,ἄν1,d--------,AuxY
10,στρατευόμενοι,στρατεύω,v-pppemn-,ADV
11,ἐπʼ,ἐπί,r--------,AuxP
12,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
13,μηδὲν,μηδείς,p-s---na-,OBJ
14,παράσπονδον,παράσπονδος,a-s---na-,ATR
15,ποιοῦντας,ποιέω,v-pppama-,ADV
16,·,punc1,u--------,AuxK
