@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὑμᾶς,σύ,p-p---ma-,OBJ
4,κακὸν,κακός,a-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,πώποτε,πώποτε,d--------,ADV
8,ἐποιήσαμεν,ποιέω,v1paia---,PRED_CO
9,",",punc1,u--------,AuxX
10,μετεσχήκαμεν,μετέχω,v1pria---,PRED_CO
11,δὲ,δέ,c--------,COORD
12,ὑμῖν,σύ,p-p---md-,OBJ
13,καὶ,καί,d--------,AuxY
14,ἱερῶν,ἱερόν,n-p---ng-,OBJ_CO
15,τῶν,ὁ,l-p---ng-,ATR
16,σεμνοτάτων,σεμνός,a-p---ngs,ATR
17,καὶ,καί,d--------,AuxY
18,θυσιῶν,θυσία,n-p---fg-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,ἑορτῶν,ἑορτή,n-p---fg-,OBJ_CO
21,τῶν,ὁ,l-p---fg-,ATR
22,καλλίστων,καλός,a-p---fgs,ATR
23,",",punc1,u--------,AuxX
24,καὶ,καί,d--------,AuxY
25,συγχορευταὶ,συγχορευτής,n-p---mn-,PNOM_CO
26,καὶ,καί,d--------,AuxY
27,συμφοιτηταὶ,συμφοιτητής,n-p---mn-,PNOM_CO
28,γεγενήμεθα,γίγνομαι,v1prie---,PRED_CO
29,καὶ,καί,c--------,COORD
30,συστρατιῶται,συστρατιώτης,n-p---mn-,PNOM_CO
31,",",punc1,u--------,AuxX
32,καὶ,καί,c--------,COORD
33,πολλὰ,πολύς,a-p---na-,OBJ
34,μεθʼ,μετά,r--------,AuxP
35,ὑμῶν,σύ,p-p---mg-,ADV
36,κεκινδυνεύκαμεν,κινδυνεύω,v1pria---,PRED_CO
37,καὶ,καί,d--------,AuxY
38,κατὰ,κατά,r--------,AuxP
39,γῆν,γῆ,n-s---fa-,ADV_CO
40,καὶ,καί,c--------,COORD
41,κατὰ,κατά,r--------,AuxP
42,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
43,ὑπὲρ,ὑπέρ,r--------,AuxP
44,τῆς,ὁ,l-s---fg-,ATR
45,κοινῆς,κοινός,a-s---fg-,ATR
46,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
47,ἡμῶν,ἐγώ,p1p---mg-,ATR
48,σωτηρίας,σωτηρία,n-s---fg-,ADV_CO
49,τε,τε,d--------,AuxY
50,καὶ,καί,c--------,COORD
51,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV_CO
52,.,punc1,u--------,AuxK
