@id,@form,@lemma,@postag,@relation
1,εἰπὼν,εἶπον,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ_CO
4,καὶ,καί,d--------,AuxY
5,ἄλλα,ἄλλος,a-p---na_,ATR
6,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,ὅτι,ὅτι2,c--------,AuxC
10,οὐδὲν,οὐδείς,a-s---na_,AuxZ
11,δέοι,δεῖ,v3spoa---,OBJ_CO
12,ταράττεσθαι,ταράσσω,v--pne---,SBJ_CO
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,τοῖς,ὁ,l-p---md-,ATR
16,νόμοις,νόμος,n-p---md-,OBJ
17,τοῖς,ὁ,l-p---md-,ATR
18,ἀρχαίοις,ἀρχαῖος,a-p---md-,ATR
19,χρῆσθαι,χράομαι,v--pne---,SBJ_CO
20,",",punc1,u--------,AuxX
21,ἀνέστησε,ἀνίστημι,v3saia---,PRED
22,τὴν,ὁ,l-s---fa-,ATR
23,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
