@id,@form,@lemma,@postag,@relation
1,Κόνων,Κόνων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ταῖς,ὁ,l-p---fd-,ATR
4,ἐννέα,ἐννέα,a-_---___,ATR
5,ναυσὶ,ναῦς,n-p---fd-,ADV
6,φεύγων,φεύγω,v-sppamn-,ADV
7,",",punc1,u--------,AuxX
8,ἐπεὶ,ἐπεί,c--------,AuxC
9,ἔγνω,γιγνώσκω,v3saia---,ADV
10,τῶν,ὁ,l-p---mg-,ATR
11,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
12,τὰ,ὁ,l-p---na-,ATR
13,πράγματα,πρᾶγμα,n-p---na-,SBJ
14,διεφθαρμένα,διαφθείρω,v-prpena-,OBJ
15,",",punc1,u--------,AuxX
16,κατασχὼν,κατέχω,v-sapamn-,ADV
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,Ἀβαρνίδα,Ἀβάρνις,n-s---fa-,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,Λαμψάκου,Λάμψακος,n-s---mg-,ATR
22,ἄκραν,ἄκρα,n-s---fa-,ADV
23,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
24,αὐτόθεν,αὐτόθεν,d--------,ADV
25,τὰ,ὁ,l-p---na-,ATR
26,μεγάλα,μέγας,a-p---na_,ATR
27,τῶν,ὁ,l-p---fg-,ATR
28,Λυσάνδρου,Λύσανδρος,n-s---mg-,ATR
29,νεῶν,ναῦς,n-p---fg-,ATR
30,ἱστία,ἱστίον,n-p---na-,OBJ
31,",",punc1,u--------,AuxX
32,καὶ,καί,c--------,COORD
33,αὐτὸς,αὐτός,a-s---mn_,SBJ
34,μὲν,μέν,d--------,AuxY
35,ὀκτὼ,ὀκτώ,a-_---___,ATR
36,ναυσὶν,ναῦς,n-p---fd-,ADV
37,ἀπέπλευσε,ἀποπλέω,v3saia---,PRED_CO
38,παρʼ,παρά,r--------,AuxP
39,Εὐαγόραν,Εὐαγόρης,n-s---ma-,ADV
40,εἰς,εἰς,r--------,AuxP
41,Κύπρον,Κύπρος,n-s---fa-,ATR
42,",",punc1,u--------,AuxX
43,ἡ,ὁ,l-s---fn-,ATR
44,δὲ,δέ,c--------,COORD
45,Πάραλος,Πάραλος,n-s---fn-,SBJ
46,εἰς,εἰς,r--------,AuxP
47,τὰς,ὁ,l-p---fa-,ATR
48,Ἀθήνας,Ἀθῆναι,n-p---fa-,ADV
49,ἀπαγγελοῦσα,ἀπαγγέλλω,v-sfpafn-,ADV
50,τὰ,ὁ,l-p---na-,ATR
51,γεγονότα,γίγνομαι,v-prpana-,OBJ
52,.,punc1,u--------,AuxK
53,ἀπέπλευσε,ἀποπλέω,v3saia---,PRED_CO
