@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---nd-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἐπιόντι,ἔπειμι1,v-sppand-,ATR
4,ἔτει,ἔτος,n-s---nd-,ADV
5,ᾧ,ὅς,p-s---nd-,ADV
6,ἦν,εἰμί,v3siia---,ATR
7,Ὀλυμπιάς,Ὀλυμπιάς,n-s---fn-,SBJ
8,",",punc1,u--------,AuxX
9,ᾗ,ὅς,p-s---fd-,ADV
10,τὸ,ὁ,l-s---na-,ATR
11,στάδιον,στάδιον,n-s---na-,OBJ
12,ἐνίκα,νικάω,v3siia---,ATR
13,Κροκίνας,Κροκίνας,n-s---mn-,SBJ
14,Θετταλός,Θεσσαλός,n-s---mn-,ATR
15,",",punc1,u--------,AuxX
16,Ἐνδίου,Ἔνδιος,n-s---mg-,SBJ
17,ἐν,ἐν,r--------,AuxP
18,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
19,ἐφορεύοντος,ἐφορεύω,v-sppamg-,ADV_CO
20,",",punc1,u--------,AuxX
21,Πυθοδώρου,Πυθόδωρος,n-s---mg-,SBJ
22,δʼ,δέ,c--------,COORD
23,ἐν,ἐν,r--------,AuxP
24,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
25,ἄρχοντος,ἄρχω,v-sppamg-,ADV_CO
26,",",punc1,u--------,AuxX
27,ὃν,ὅς,p-s---ma-,OBJ
28,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
29,",",punc1,u--------,AuxX
30,ὅτι,ὅτι2,c--------,AuxC
31,ἐν,ἐν,r--------,AuxP
32,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV
33,ᾑρέθη,αἱρέω,v3saip---,ADV
34,",",punc1,u--------,AuxX
35,οὐκ,οὐ,d--------,AuxZ
36,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR_CO
37,",",punc1,u--------,AuxX
38,ἀλλʼ,ἀλλά,c--------,COORD
39,ἀναρχίαν,ἀναρχία,n-s---fa-,OCOMP
40,τὸν,ὁ,l-s---ma-,ATR
41,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,OBJ
42,καλοῦσιν,καλέω,v3ppia---,ATR_CO
43,.,punc1,u--------,AuxK
44,[0],[0],v_____---,PRED
