@id,@form,@lemma,@postag,@relation
1,πλείστους,πλεῖστος,a-p---ma-,PNOM
2,δὲ,δέ,d--------,AuxY
3,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
4,ἐνθάδε,ἐνθάδε,d--------,ADV
5,πολεμίους,πολέμιος,n-p---ma-,SBJ
6,εἶναι,εἰμί,v--pna---,SBJ
7,τοῖς,ὁ,l-p---md-,ATR
8,εἰς,εἰς,r--------,AuxP
9,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
10,μεθιστᾶσι,μεθίστημι,v-pppamd-,ATR
11,διά,διά,r--------,AuxP
12,τε,τε,d--------,AuxY
13,τὸ,ὁ,l-s---na-,ATR
14,πολυανθρωποτάτην,πολυάνθρωπος,a-s---fas,PNOM
15,τῶν,ὁ,l-p---fg-,ATR
16,Ἑλληνίδων,,,ADV
17,τὴν,ὁ,l-s---fa-,ATR
18,πόλιν,πόλις,n-s---fa-,SBJ
19,εἶναι,εἰμί,v--pna---,ADV_CO
20,καὶ,καί,c--------,COORD
21,διὰ,διά,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,πλεῖστον,πλεῖστος,a-s---ma-,ATR
24,χρόνον,χρόνος,n-s---ma-,ADV
25,ἐν,ἐν,r--------,AuxP
26,ἐλευθερίᾳ,ἐλευθερία,n-s---fd-,ADV
27,τὸν,ὁ,l-s---ma-,ATR
28,δῆμον,δῆμος,n-s---ma-,SBJ
29,τεθράφθαι,τρέφω,v--rne---,ADV_CO
30,.,punc1,u--------,AuxK
31,ἐστιν,εἰμί,v3spia---,PRED
