@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,πάντες,πᾶς,a-p---mn-,SBJ
4,συνειλημμένοι,συλλαμβάνω,v-prpemn-,PNOM
5,ἦσαν,εἰμί,v3piia---,ADV
6,",",punc1,u--------,AuxX
7,Λυσίμαχον,Λυσίμαχος,n-s---ma-,OBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,ἵππαρχον,ἵππαρχος,n-s---ma-,ATR
10,ἐκέλευον,κελεύω,v3piia---,PRED
11,ἀναγαγόντα,ἀνάγω,v-sapama-,ADV
12,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
14,τοῖς,ὁ,l-p---md-,ATR
15,ἕνδεκα,ἕνδεκα,a-_---___,OBJ
16,.,punc1,u--------,AuxK
