@id,@form,@lemma,@postag,@relation
1,ἐλέγετο,λέγω3,v3siie---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d-------_,AuxY
4,ἄλλα,ἄλλος,p-p---nn-,SBJ
5,πολλά,πολύς,a-p---nn-,ATR
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,ἔδοξεν,δοκέω,v3saia---,PRED_CO
9,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
12,ὅσοι,ὅσος,a-p---mn-,SBJ
13,ἦσαν,εἰμί,v3piia---,OBJ
14,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,PNOM
15,πλὴν,πλήν,r--------,AuxP
16,Ἀδειμάντου,Ἀδείμαντος,n-s---mg-,ADV
17,",",punc1,u--------,AuxX
18,ὅτι,ὅτι2,c--------,AuxC
19,μόνος,μόνος,a-s---mn-,AtvV
20,ἐπελάβετο,ἐπιλαμβάνω,v3saim---,ADV
21,ἐν,ἐν,r--------,AuxP
22,τῇ,ὁ,l-s---fd-,ATR
23,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
24,τοῦ,ὁ,l-s---ng-,ATR
25,περὶ,περί,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,ἀποτομῆς,ἀποτομή,n-s---fg-,ATR
28,τῶν,ὁ,l-p---fg-,ATR
29,χειρῶν,χείρ,n-p---fg-,ATR
30,ψηφίσματος,ψήφισμα,n-s---ng-,OBJ
31,·,punc1,u--------,AuxK
