@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,ἐξ,ἐκ,r--------,AuxP
5,ἀρχῆς,ἀρχή,n-s---fg-,ADV
6,ταῦτα,οὗτος,p-p---na-,OBJ
7,ἐγίγνωσκε,γιγνώσκω,v3siia---,ADV
8,",",punc1,u--------,AuxX
9,πολέμιος,πολέμιος,n-s---mn-,PNOM
10,μὲν,μέν,d--------,AuxZ
11,ἦν,εἰμί,v3siia---,PRED_CO
12,",",punc1,u--------,AuxX
13,οὐ,οὐ,d-------_,AuxZ
14,μέντοι,μέντοι,c--------,COORD
15,πονηρός,πονηρός,a-s---mn-,OCOMP
16,γʼ,γε,d--------,AuxZ
17,ἂν,ἄν1,d--------,AuxY
18,δικαίως,δίκαιος,d--------,ADV
19,ἐνομίζετο,νομίζω,v3siie---,PRED_CO
20,·,punc1,u--------,AuxK
