@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Σάμιοι,Σάμιος,n-p---mn-,SBJ
4,πολιορκούμενοι,πολιορκέω,v-pppemn-,ADV
5,ὑπὸ,ὑπό,r--------,AuxP
6,Λυσάνδρου,Λύσανδρος,n-s---mg-,OBJ
7,πάντῃ,πάντῃ,d--------,ADV
8,",",punc1,u--------,AuxX
9,ἐπεὶ,ἐπεί,c--------,AuxC
10,οὐ,οὐ,d-------_,AuxZ
11,βουλομένων,βούλομαι,v-pppemg-,ADV
12,αὐτῶν,αὐτός,p-p---mg-,SBJ
13,τὸ,ὁ,l-s---na-,ATR
14,πρῶτον,πρῶτος,a-s---na-,ADV
15,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ
16,προσβάλλειν,προσβάλλω,v--pna---,OBJ
17,ἤδη,ἤδη,d--------,ADV
18,ἔμελλεν,μέλλω,v3siia---,ADV
19,ὁ,ὁ,l-s---mn-,ATR
20,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
21,",",punc1,u--------,AuxX
22,ὡμολόγησαν,ὁμολογέω,v3paia---,PRED
23,ἓν,εἷς,a-s---na_,ATR
24,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
25,ἔχων,ἔχω,v-sppamn-,ADV
26,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
27,ἀπιέναι,ἀφίημι,v--pna---,OBJ_CO
28,τῶν,ὁ,l-p---mg-,ATR
29,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
30,",",punc1,u--------,AuxX
31,τὰ,ὁ,l-p---na-,ATR
32,δʼ,δέ,c--------,COORD
33,ἄλλα,ἄλλος,p-p---na-,OBJ
34,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
35,·,punc1,u--------,AuxK
