@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,(,punc1,u--------,AuxG
4,ἔτι,ἔτι,d--------,ADV
5,γὰρ,γάρ,d--------,AuxY
6,οἰκείως,οἰκεῖος,d--------,ADV
7,ἐχρῆτο,χράομαι,v3siie---,PRED
8,τῷ,ὁ,l-s---md-,ATR
9,Θηραμένει,Θηραμένης,n-s---md-,OBJ
10,),punc1,u--------,AuxG
11,ἀντέλεγεν,ἀντιλέγω,v3siia---,PRED
12,ὅτι,ὅτι2,c--------,AuxC
13,οὐκ,οὐ,d--------,AuxZ
14,ἐγχωροίη,ἐγχωρέω,v3spoa---,OBJ
15,τοῖς,ὁ,l-p---md-,ATR
16,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ
17,βουλομένοις,βούλομαι,v-pppemd-,OBJ
18,μὴ,μή,d--------,AuxZ
19,οὐκ,οὐ,d--------,AuxZ
20,ἐκποδὼν,ἐκποδών,d--------,ADV
21,ποιεῖσθαι,ποιέω,v--pne---,SBJ
22,τοὺς,ὁ,l-p---ma-,ATR
23,ἱκανωτάτους,ἱκανός,a-p---mas,OBJ
24,διακωλύειν,διακωλύω,v--pna---,ADV
25,·,punc1,u--------,AuxK
