@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὑμεῖς,σύ,p-p---mn-,SBJ
3,οὖν,οὖν,d--------,AuxY
4,",",punc1,u--------,AuxX
5,ἐὰν,ἐάν,c--------,AuxC
6,σωφρονῆτε,σωφρονέω,v2ppia---,ADV
7,",",punc1,u--------,AuxX
8,οὐ,οὐ,d-------_,AuxZ
9,τούτου,οὗτος,p-s---mg-,OBJ_CO
10,ἀλλʼ,ἀλλά,c--------,COORD
11,ὑμῶν,σύ,p-p---mg-,OBJ_CO
12,αὐτῶν,αὐτός,a-p---mg_,ATR
13,φείσεσθε,φείδομαι,v2pfim---,PRED
14,",",punc1,u--------,AuxX
15,ὡς,ὡς,c--------,AuxC
16,οὗτος,οὗτος,p-s---mn-,SBJ
17,σωθεὶς,σώζω,v-sappmn-,ADV
18,μὲν,μέν,d--------,AuxY
19,πολλοὺς,πολύς,a-p---ma-,SBJ
20,ἂν,ἄν1,d--------,AuxY
21,μέγα,μέγας,a-s---na-,OBJ
22,φρονεῖν,φρονέω,v--pna---,OBJ
23,ποιήσειε,ποιέω,v3saoa---,ADV_CO
24,τῶν,ὁ,l-p---mg-,ATR
25,ἐναντία,ἐναντίος,a-p---na-,OBJ
26,γιγνωσκόντων,γιγνώσκω,v-pppamg-,ATR
27,ὑμῖν,σύ,p-p---md-,ADV
28,",",punc1,u--------,AuxX
29,ἀπολόμενος,ἀπόλλυμι,v-sapmmn-,ADV
30,δὲ,δέ,c--------,COORD
31,πάντων,πᾶς,a-p---mg-,ATR
32,καὶ,καί,d--------,AuxY
33,τῶν,ὁ,l-p---mg-,ATR_CO
34,ἐν,ἐν,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,πόλει,πόλις,n-s---fd-,ATR
37,καὶ,καί,c--------,COORD
38,τῶν,ὁ,l-p---mg-,ATR_CO
39,ἔξω,ἔξω,r--------,AuxP
40,ὑποτέμοι,ὑποτέμνω,v3saoa---,ADV_CO
41,ἂν,ἄν1,d--------,AuxY
42,τὰς,ὁ,l-p---fa-,ATR
43,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
44,.,punc1,u--------,AuxK
