@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,ἐψεύσατο,ψεύδω,v3saim---,PRED_CO
4,",",punc1,u--------,AuxX
5,ἀλλʼ,ἀλλά,c--------,COORD
6,ἐπεὶ,ἐπεί,c--------,AuxC
7,ἀνέλαβον,ἀναλαμβάνω,v3paia---,ADV
8,τὰ,ὁ,l-p---na-,ATR
9,ὅπλα,ὅπλον,n-p---na-,OBJ
10,",",punc1,u--------,AuxX
11,αὐτὸς,αὐτός,p-s---mn-,AtvV
12,μὲν,μέν,d--------,AuxZ
13,ὥσπερ,ὥσπερ,d--------,AuxZ
14,ὑπὸ,ὑπό,r--------,AuxP
15,μοίρας,μοῖρα,n-s---fg-,OBJ
16,τινὸς,τις,a-s---fg_,ATR
17,ἀγόμενος,ἄγω,v-sppemn-,ADV
18,ἐκπηδήσας,ἐκπηδάω,v-sapamn-,ADV
19,πρῶτος,πρῶτος,a-s---mn-,AtvV
20,ἐμπεσὼν,ἐμπίτνω,v-sapamn-,ADV
21,τοῖς,ὁ,l-p---md-,ATR
22,πολεμίοις,πολέμιος,n-p---md-,OBJ
23,ἀποθνῄσκει,ἀποθνήσκω,v3spia---,PRED_CO
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,τέθαπται,θάπτω,v3srie---,PRED_CO
27,ἐν,ἐν,r--------,AuxP
28,τῇ,ὁ,l-s---fd-,ATR
29,διαβάσει,διάβασις,n-s---fd-,ADV
30,τοῦ,ὁ,l-s---mg-,ATR
31,Κηφισοῦ,Κηφισός,n-s---mg-,ATR
32,·,punc1,u--------,AuxK
