@id,@form,@lemma,@postag,@relation
1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
2,δὴ,δή,d--------,AuxY
3,κατηγορίαι,κατηγορία,n-p---fn-,SBJ
4,ἐγίγνοντο,γίγνομαι,v3piie---,PRED
5,πολλαὶ,πολύς,a-p---fn-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
8,",",punc1,u--------,AuxX
9,ἅ,ὅς,p-p---na-,OBJ
10,τε,τε,d--------,AuxY
11,ἤδη,ἤδη,d--------,ADV
12,παρενενομήκεσαν,παρανομέω,v3plia---,ATR_CO
13,καὶ,καί,d-------_,AuxY
14,ἃ,ὅς,p-p---na-,OBJ
15,ἐψηφισμένοι,ψηφίζομαι,v-prpemn-,PNOM
16,ἦσαν,εἰμί,v3piia---,ATR_AP_CO
17,ποιεῖν,ποιέω,v--pna---,OBJ
18,",",punc1,u--------,AuxX
19,εἰ,εἰ,c--------,AuxC
20,κρατήσειαν,κρατέω,v3paoa---,ADV
21,τῇ,ὁ,l-s---fd-,ATR
22,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
23,",",punc1,u--------,APOS
24,τὴν,ὁ,l-s---fa-,ATR
25,δεξιὰν,δεξιός,a-s---fa-,ATR
26,χεῖρα,χείρ,n-s---fa-,OBJ
27,ἀποκόπτειν,ἀποκόπτω,v--pna---,ATR_AP_CO
28,τῶν,ὁ,l-p---mg-,ATR
29,ζωγρηθέντων,ζωγρέω,v-pappmg-,ATR
30,πάντων,πᾶς,a-p---mg-,ATR
31,",",punc1,u--------,AuxX
32,καὶ,καί,c--------,COORD
33,ὅτι,ὅτι2,c--------,AuxC
34,λαβόντες,λαμβάνω,v-papamn-,ADV
35,δύο,δύο,a-_---___,ATR
36,τριήρεις,τριήρης,n-p---fa-,OBJ
37,",",punc1,u--------,AuxX
38,Κορινθίαν,Κορίνθιος,a-s---fa-,ATR_CO
39,καὶ,καί,c--------,COORD
40,Ἀνδρίαν,Ἄνδριος,a-s---fa-,ATR_CO
41,",",punc1,u--------,AuxX
42,τοὺς,ὁ,l-p---ma-,ATR
43,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
44,ἐξ,ἐκ,r--------,AuxP
45,αὐτῶν,αὐτός,p-p---fg-,OBJ
46,πάντας,πᾶς,a-p---ma-,ATR
47,κατακρημνίσειαν,κατακρημνίζω,v3paoa---,ATR_CO
48,·,punc1,u--------,AuxK
