@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μή,μή,d--------,AuxZ
4,",",punc1,u--------,AuxX
5,πῶς,πῶς2,d--------,ADV
6,ἂν,ἄν1,d--------,AuxY
7,ἀφίκοιντό,ἀφικνέομαι,v3paom---,PRED
8,ποτε,ποτέ,d--------,ADV
9,ἔνθα,ἔνθα,d--------,ADV
10,δεῖ,δεῖ,v3siia---,ADV
11,",",punc1,u--------,AuxX
12,εἰ,εἰ,c--------,AuxC
13,ἐπειδάν,ἐπειδάν,c--------,AuxC
14,τι,τις,p-s---nn-,SBJ
15,ἀντικόψῃ,ἀντικόπτω,v3sasa---,ADV
16,",",punc1,u--------,AuxX
17,εὐθὺς,εὐθύς2,d--------,ADV
18,εἰς,εἰς,r--------,AuxP
19,τ-,ὁ,l-s---na-,ATR
20,ἀναντία,ἐναντίος,a-p---nap,ADV
21,πλέοιεν,πλέω,v3ppoa---,ADV
22,;,punc1,u--------,AuxK
