@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὀμόσαντες,ὄμνυμι,v-papamn-,ADV
3,ὅρκους,ὅρκος,n-p---ma-,OBJ
4,ἦ,ἦ,d--------,AuxZ
5,μὴν,μήν,d--------,AuxZ
6,μὴ,μή,d--------,AuxZ
7,μνησικακήσειν,μνησικακέω,v--fna---,ATR
8,",",punc1,u--------,AuxX
9,ἔτι,ἔτι,d--------,ADV
10,καὶ,καί,d--------,AuxZ
11,νῦν,νῦν,d--------,ADV
12,ὁμοῦ,ὁμοῦ,d--------,ADV
13,τε,τε,d--------,AuxY
14,πολιτεύονται,πολιτεύω,v3ppie---,PRED_CO
15,καὶ,καί,c--------,COORD
16,τοῖς,ὁ,l-p---md-,ATR
17,ὅρκοις,ὅρκος,n-p---md-,OBJ
18,ἐμμένει,ἐμμένω,v3spia---,PRED_CO
19,ὁ,ὁ,l-s---mn-,ATR
20,δῆμος,δῆμος,n-s---mn-,SBJ
21,.,punc1,u--------,AuxK
