@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,οὗτοι,οὗτος,p-p---mn-,SBJ
5,ἤρξαντο,ἄρχω,v3paim---,ADV
6,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
7,καλούς,καλός,a-p---ma-,ATR_CO
8,τε,τε,d--------,AuxY
9,κ-,καί,c--------,COORD
10,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR_CO
11,συλλαμβάνειν,συλλαμβάνω,v--pna---,OBJ
12,",",punc1,u--------,AuxX
13,ἐκ,ἐκ,r--------,AuxP
14,τούτου,οὗτος,p-s---ng-,ADV
15,κ-,καί,d--------,AuxZ
16,ἀγὼ,ἐγώ,p-s---mn-,SBJ
17,ἠρξάμην,ἄρχω,v1saim---,PRED
18,τ-,ὁ,l-s---na-,ATR
19,ἀναντία,ἐναντίος,a-p---nap,OBJ
20,τούτοις,οὗτος,p-p---md-,ADV
21,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
22,.,punc1,u--------,AuxK
