@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τριάκοντα,τριάκοντα,a-_---___,SBJ
4,ἐβοήθουν,βοηθέω,v3piia---,PRED
5,ἐκ,ἐκ,r--------,AuxP
6,τοῦ,ὁ,l-s---ng-,ATR
7,ἄστεως,ἄστυ,n-s---ng-,ADV
8,σύν,σύν,r--------,AuxP
9,τε,τε,d--------,AuxY
10,τοῖς,ὁ,l-p---md-,ATR
11,τρισχιλίοις,τρισχίλιοι,a-p---md-,ADV_CO
12,καὶ,καί,c--------,COORD
13,σὺν,σύν,r--------,AuxP
14,τοῖς,ὁ,l-p---md-,ATR
15,ἱππεῦσι,ἱππεύς,n-p---md-,ADV_CO
16,καὶ,καί,d--------,AuxZ
17,μάλʼ,μάλα,d-------_,AuxZ
18,εὐημερίας,εὐημερία,n-s---fg-,SBJ
19,οὔσης,εἰμί,v-sppafg-,ADV
20,.,punc1,u--------,AuxK
