@id,@form,@lemma,@postag,@relation
1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,Ῥόδου,Ῥόδος,n-s---fg-,OBJ
6,παρὰ,παρά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,Ἰωνίαν,Ἰωνία,n-s---fa-,ADV
9,ἐκπλεῖ,ἐκπλέω,v3spia---,PRED
10,πρὸς,πρός,r--------,AuxP
11,τὸν,ὁ,l-s---ma-,ATR
12,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
13,πρός,πρός,r--------,AuxP
14,τε,τε,d--------,AuxY
15,τῶν,ὁ,l-p---ng-,ATR
16,πλοίων,πλοῖον,n-p---ng-,ATR
17,τὸν,ὁ,l-s---ma-,ATR
18,ἔκπλουν,ἔκπλοος,n-s---ma-,ADV_CO
19,καὶ,καί,c--------,COORD
20,ἐπὶ,ἐπί,r--------,AuxP
21,τὰς,ὁ,l-p---fa-,ATR
22,ἀφεστηκυίας,ἀφίστημι,v-prpafa_,ATR
23,αὐτῶν,αὐτός,p-p---mg-,OBJ
24,πόλεις,πόλις,n-p---fa-,ADV_CO
25,.,punc1,u--------,AuxK
