@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,δʼ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἔφη,φημί,v3siia---,PRED
5,",",punc1,u--------,AuxX
6,ὁρῶ,ὁράω,v1spia---,OBJ
7,ἔγωγε,ἐγώ,p1s---mn-,SBJ
8,δύο,δύο,a-_---___,ATR
9,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
10,τὰ,ὁ,l-p---na-,ATR
11,ἐναντιώτατα,ἐναντίος,a-p---nas,OBJ
12,πράττοντας,πράσσω,v-pppama-,OBJ_AP
13,",",punc1,u--------,APOS
14,βιαίαν,βίαιος,a-s---fa-,OCOMP_CO
15,τε,τε,d--------,AuxY
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
18,καὶ,καί,c--------,COORD
19,ἥττονα,ἥσσων,a-s---fac,OCOMP_CO
20,τῶν,ὁ,l-p---mg-,ATR
21,ἀρχομένων,ἄρχω,v-pppemg-,ADV
22,κατασκευαζομένους,κατασκευάζω,v-pppema-,OBJ_AP
23,.,punc1,u--------,AuxK
