@id,@form,@lemma,@postag,@relation
1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τάς,ὁ,l-p---fa-,ATR
4,τε,τε,d--------,AuxY
5,ναῦς,ναῦς,n-p---fa-,OBJ_CO
6,καὶ,καί,d-------_,AuxY
7,τοὺς,ὁ,l-p---ma-,ATR
8,αἰχμαλώτους,αἰχμάλωτος,n-p---ma-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,τ-,ὁ,l-p---na-,ATR
11,ἆλλα,ἄλλος,p-p---na-,OBJ_CO
12,πάντα,πᾶς,a-p---na-,ATR
13,εἰς,εἰς,r--------,AuxP
14,Λάμψακον,Λάμψακος,n-s---fa-,OBJ
15,ἀπήγαγεν,ἀπάγω,v3saia---,PRED_CO
16,",",punc1,u--------,AuxX
17,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
18,δὲ,δέ,c--------,COORD
19,καὶ,καί,d-------_,AuxZ
20,τῶν,ὁ,l-p---mg-,ATR
21,στρατηγῶν,στρατηγός,n-p---mg-,ATR
22,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
23,τε,τε,d--------,AuxY
24,καὶ,καί,d-------_,AuxY
25,Φιλοκλέα,Φιλοκλέης,n-s---ma-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,Ἀδείμαντον,Ἀδείμαντος,n-s---ma-,OBJ_CO
28,.,punc1,u--------,AuxK
