@id,@form,@lemma,@postag,@relation
1,τούτῳ,οὗτος,a-s---md_,ATR
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
5,καὶ,καί,d-------_,AuxY
6,Κῦρος,Κῦρος,n-s---mn-,SBJ
7,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED
8,Αὐτοβοισάκην,Αὐτοβοισάκης,n-s---mg-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,Μιτραῖον,Μιτραῖος,n-s---ma-,OBJ_CO
11,",",punc1,u--------,AuxX
12,υἱεῖς,υἱός,n-p---ma-,PNOM
13,ὄντας,εἰμί,v-pppama-,ATR
14,τῆς,ὁ,l-s---fg-,ATR
15,Δαρειαίου,Δαρειαῖος,n-s---mg-,ATR
16,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,τοῦ,ὁ,l-s---mg-,ATR
19,Ξέρξου,Ξέρξης,n-s---mg-,ATR
20,τοῦ,ὁ,l-s---mg-,ATR
21,Δαρείου,Δαρεῖος,n-s---mg-,ATR
22,πατρός,πατήρ,n-s---mg-,ATR
23,",",punc1,u--------,AuxX
24,ὅτι,ὅτι2,c--------,AuxC
25,αὐτῷ,αὐτός,p-s---md-,OBJ
26,ἀπαντῶντες,ἀπαντάω,v-pppamn-,ADV
27,οὐ,οὐ,d-------_,AuxZ
28,διέωσαν,διωθέω,v3paia---,ADV
29,διὰ,διά,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,κόρης,κόρη,n-s---fg-,ADV
32,τὰς,ὁ,l-p---fa-,ATR
33,χεῖρας,χείρ,n-p---fa-,OBJ
34,",",punc1,u--------,AuxX
35,ὃ,ὅς,p-s---na-,OBJ
36,ποιοῦσι,ποιέω,v3ppia---,ATR
37,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
38,μόνον,μόνος,a-s---na-,AuxZ
39,·,punc1,u--------,AuxK
