@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Θρασύβουλος,Θρασυβούλος,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἤδη,ἤδη,d--------,ADV
6,συνειλεγμένων,συλλέγω,v-prpemg-,ADV
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Φυλὴν,Φυλή,n-s---fa-,ADV
10,περὶ,περί,r--------,AuxP
11,ἑπτακοσίους,ἑπτακόσιοι,a-p---ma-,SBJ
12,",",punc1,u--------,AuxX
13,λαβὼν,λαμβάνω,v-sapamn-,ADV
14,αὐτοὺς,αὐτός,p-p---ma-,OBJ
15,καταβαίνει,καταβαίνω,v3spia---,PRED
16,τῆς,ὁ,l-s---fg-,ATR
17,νυκτός,νύξ,n-s---fg-,ADV
18,·,punc1,u--------,AuxK
