@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,μέντοι,μέντοι,d--------,AuxY
3,οὗτοι,οὗτος,p-p---mn-,SBJ
4,ᾤχοντο,οἴχομαι,v3piie---,ADV
5,εἰς,εἰς,r--------,AuxP
6,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,ἔπεμπον,πέμπω,v3piia---,PRED
9,δὴ,δή,d--------,AuxZ
10,καὶ,καί,d--------,AuxZ
11,οἱ,ὁ,l-p---mn-,SBJ
12,ἀπὸ,ἀπό,r--------,AuxP
13,τοῦ,ὁ,l-s---ng-,ATR
14,κοινοῦ,κοινός,a-s---ng-,ATR
15,ἐκ,ἐκ,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,ἄστεως,ἄστυ,n-s---ng-,ATR
18,λέγοντας,λέγω3,v-pppama-,ADV
19,ὅτι,ὅτι2,c--------,AuxC
20,αὐτοὶ,αὐτός,p-p---mn-,SBJ
21,μὲν,μέν,d--------,AuxZ
22,παραδιδόασι,παραδίδωμι,v3ppia---,OBJ
23,καὶ,καί,d--------,AuxY
24,τὰ,ὁ,l-p---na-,ATR
25,τείχη,τεῖχος,n-p---na-,OBJ_CO
26,ἃ,ὅς,p-p---na-,OBJ
27,ἔχουσι,ἔχω,v3ppia---,ATR
28,καὶ,καί,c--------,COORD
29,σφᾶς,σφεῖς,p-p---ma-,OBJ_CO
30,αὐτοὺς,αὐτός,a-p---ma_,ATR
31,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
32,χρῆσθαι,χράομαι,v--pne---,ADV
33,ὅ,ὅς,p-s---na-,OBJ
34,τι,τις,a-s---na_,ATR
35,βούλονται,βούλομαι,v3ppie---,ADV
36,·,punc1,u--------,AuxK
