@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
4,",",punc1,u--------,AuxX
5,εὐθὺς,εὐθύς2,d--------,ADV
6,μὲν,μέν,d--------,AuxZ
7,θρασυνόμενοί,θρασύνω,v-pppemn-,ATR
8,τινες,τις,p-p---mn-,SBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,νέων,νέος,a-p---mg-,ATR
11,προσέβαλλον,προσβάλλω,v3piia---,PRED_CO
12,πρὸς,πρός,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,χωρίον,χωρίον,n-s---na-,OBJ
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ἐποίησαν,ποιέω,v3paia---,PRED_CO
18,μὲν,μέν,d--------,AuxY
19,οὐδέν,οὐδείς,p-s---na-,OBJ
20,",",punc1,u--------,AuxX
21,τραύματα,τραῦμα,n-p---na-,OBJ
22,δὲ,δέ,c--------,COORD
23,λαβόντες,λαμβάνω,v-papamn-,ADV
24,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
25,.,punc1,u--------,AuxK
