@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Λύσανδρός,Λύσανδρος,n-s---mn-,SBJ
5,τε,τε,d--------,AuxY
6,κατέπλει,καταπλέω,v3siia---,PRED_CO
7,εἰς,εἰς,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
10,καὶ,καί,d--------,AuxY
11,οἱ,ὁ,l-p---mn-,ATR
12,φυγάδες,φυγάς,n-p---mn-,SBJ
13,κατῇσαν,κάτειμι,v3piia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,τὰ,ὁ,l-p---na-,ATR
16,τείχη,τεῖχος,n-p---na-,OBJ
17,κατέσκαπτον,κατασκάπτω,v3piia---,PRED_CO
18,ὑπʼ,ὑπό,r--------,AuxP
19,αὐλητρίδων,αὐλητρίς,n-p---fg-,ADV
20,πολλῇ,πολύς,a-s---fd-,ATR
21,προθυμίᾳ,προθυμία,n-s---fd-,ADV
22,",",punc1,u--------,AuxX
23,νομίζοντες,νομίζω,v-pppamn-,ADV
24,ἐκείνην,ἐκεῖνος,a-s---fa_,ATR
25,τὴν,ὁ,l-s---fa-,ATR
26,ἡμέραν,ἡμέρα,n-s---fa-,SBJ
27,τῇ,ὁ,l-s---fd-,ATR
28,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
29,ἄρχειν,ἄρχω,v--pna---,OBJ
30,τῆς,ὁ,l-s---fg-,ATR
31,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
32,.,punc1,u--------,AuxK
