@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,αὖ,αὖ,d--------,ADV
4,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
5,καὶ,καί,d--------,AuxZ
6,πρὸς,πρός,r--------,AuxP
7,ταῦτα,οὗτος,p-p---na-,ADV
8,ἔλεγεν,λέγω3,v3siia---,PRED
9,ὅτι,ὅτι2,c--------,AuxC
10,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
11,δοκοίη,δοκέω,v3spoa---,OBJ
12,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
13,γε,γε,d--------,AuxZ
14,εἶναι,εἰμί,v--pna---,OBJ
15,τὸ,ὁ,l-s---na-,ATR
16,πρῶτον,πρῶτος,a-s---na-,ADV
17,μὲν,μέν,d--------,AuxZ
18,βουλομένους,βούλομαι,v-pppema-,SBJ
19,τοὺς,ὁ,l-p---ma-,ATR
20,βελτίστους,βέλτιστος,a-p---ma-,OBJ
21,τῶν,ὁ,l-p---mg-,ATR
22,πολιτῶν,πολίτης,n-p---mg-,ATR
23,κοινωνοὺς,κοινωνός,n-p---ma-,OCOMP
24,ποιήσασθαι,ποιέω,v--anm---,SBJ
25,τρισχιλίους,τρισχίλιοι,a-p---ma-,OBJ
26,",",punc1,u--------,AuxX
27,ὥσπερ,ὥσπερ,d--------,AuxZ
28,τὸν,ὁ,l-s---ma-,ATR
29,ἀριθμὸν,ἀριθμός,n-s---ma-,SBJ
30,τοῦτον,οὗτος,a-s---ma_,ATR
31,ἔχοντά,ἔχω,v-sppama-,ADV_CO
32,τινα,τις,a-s---fa_,ATR
33,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
34,καλοὺς,καλός,a-p---ma-,PNOM_CO
35,καὶ,καί,c--------,COORD
36,ἀγαθοὺς,ἀγαθός,a-p---ma-,PNOM_CO
37,εἶναι,εἰμί,v--pna---,ATR
38,",",punc1,u--------,AuxX
39,καὶ,καί,c--------,COORD
40,οὔ,οὔ,d--------,AuxZ
41,-τʼ,τε,d--------,AuxY
42,ἔξω,ἔξω,r--------,AuxP
43,τούτων,οὗτος,p-p---mg-,ADV
44,σπουδαίους,σπουδαῖος,a-p---ma-,SBJ
45,οὔ,οὔ,d--------,AuxZ
46,-τʼ,τε,c--------,COORD
47,ἐντὸς,ἐντός,r--------,AuxP
48,τούτων,οὗτος,p-p---mg-,ADV
49,πονηροὺς,πονηρός,a-p---ma-,SBJ
50,οἷόν,οἷος,a-s---nn-,PNOM
51,τε,τε,d--------,AuxZ
52,εἴη,εἰμί,v3spoa---,ADV_CO
53,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
54,·,punc1,u--------,AuxK
55,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
56,ὥσπερ,ὥσπερ,c--------,AuxC
57,ποιήσασθαι,ποιέω,v--anm---,OBJ
