@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Παυσανίας,Παυσανίης,n-s---mn-,SBJ
4,ἐστρατοπεδεύσατο,στρατοπεδεύω,v3saim---,PRED_CO
5,μὲν,μέν,d--------,AuxY
6,ἐν,ἐν,r--------,AuxP
7,τῷ,ὁ,l-s---nd-,ADV
8,Ἁλιπέδῳ,Ἁλίπεδον,n-s---md-,PNOM
9,καλουμένῳ,καλέω,v-sppend-,ATR
10,πρὸς,πρός,r--------,AuxP
11,τῷ,ὁ,l-s---md-,ATR
12,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
13,δεξιὸν,δεξιός,a-s---na-,ATR
14,ἔχων,ἔχω,v-sppamn-,ADV
15,κέρας,κέρας,n-s---na-,OBJ
16,",",punc1,u--------,AuxX
17,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
18,δὲ,δέ,c--------,COORD
19,σὺν,σύν,r--------,AuxP
20,τοῖς,ὁ,l-p---md-,ATR
21,μισθοφόροις,μισθοφόρος,n-p---md-,ADV
22,τὸ,ὁ,l-s---na-,ATR
23,εὐώνυμον,εὐώνυμος,a-s---na-,OBJ
24,.,punc1,u--------,AuxK
25,εἶχεν,ἔχω,v3siia---,PRED_CO
