@id,@form,@lemma,@postag,@relation
1,παρέδειξε,παραδείκνυμι,v3saia---,PRED_CO
2,δʼ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,πάντας,πᾶς,a-p---ma-,ATR
5,τοὺς,ὁ,l-p---ma-,ATR
6,φόρους,φόρος,n-p---ma-,OBJ
7,τοὺς,ὁ,l-p---ma-,ATR
8,ἐκ,ἐκ,r--------,AuxP
9,τῶν,ὁ,l-p---fg-,ATR
10,πόλεων,πόλις,n-p---fg-,ATR
11,",",punc1,u--------,AuxX
12,οἳ,ὅς,p-p---mn-,SBJ
13,αὐτῷ,αὐτός,p-s---md-,ADV
14,ἴδιοι,ἴδιος,a-p---mn-,PNOM
15,ἦσαν,εἰμί,v3piia---,ATR
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τὰ,ὁ,l-p---na-,ATR
19,περιττὰ,περισσός,a-p---na-,ATR
20,χρήματα,χρῆμα,n-p---na-,OBJ
21,ἔδωκε,δίδωμι,v3saia---,PRED_CO
22,·,punc1,u--------,AuxK
