@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,μὴν,μήν,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,Ἀντιφῶντος,Ἀντιφών,n-s---mg-,SBJ
5,ὑφʼ,ὑπό,r--------,AuxP
6,ἡμῶν,ἐγώ,p1p---mg-,OBJ
7,ἀπολλυμένου,ἀπόλλυμι,v-sppemg-,ADV
8,",",punc1,u--------,AuxX
9,ὃς,ὅς,p-s---mn-,SBJ
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---md-,ATR
12,πολέμῳ,πόλεμος,n-s---md-,ADV
13,δύο,δύο,a-_---___,ATR
14,τριήρεις,τριήρης,n-p---fa-,OBJ
15,εὖ,εὖ,d--------,ADV
16,πλεούσας,πλέω,v-pppafa-,ADV
17,παρείχετο,παρέχω,v3siie---,ATR
18,",",punc1,u--------,AuxX
19,ἠπιστάμην,ἐπίσταμαι,v1siie---,PRED
20,ὅτι,ὅτι2,c--------,AuxC
21,καὶ,καί,d--------,AuxZ
22,οἱ,ὁ,l-p---mn-,ATR
23,πρόθυμοι,πρόθυμος,a-p---mn-,ATR
24,τῇ,ὁ,l-s---fd-,ATR
25,πόλει,πόλις,n-s---fd-,ADV
26,γεγενημένοι,γίγνομαι,v-prpemn-,SBJ
27,πάντες,πᾶς,a-p---mn-,ATR
28,ὑπόπτως,ὕποπτος,d-------p,ADV
29,ἡμῖν,ἐγώ,p1p---md-,OBJ
30,ἕξοιεν,ἔχω,v3pfoa---,OBJ
31,.,punc1,u--------,AuxK
