@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἀναμνήσας,ἀναμιμνήσκω,v-sapamn-,ADV
3,ὡς,ὡς,c--------,AuxC
4,εἶχε,ἔχω,v3siia---,OBJ
5,φιλίας,φιλία,n-p---fa-,OBJ
6,πρός,πρός,r--------,AuxP
7,τε,τε,d--------,AuxY
8,τὴν,ὁ,l-s---fa-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
11,πόλιν,πόλις,n-s---fa-,ADV_CO
12,καὶ,καί,c--------,COORD
13,πρὸς,πρός,r--------,AuxP
14,Λύσανδρον,Λύσανδρος,n-s---ma-,ADV_CO
15,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
16,",",punc1,u--------,AuxX
17,ἀνέβαινε,ἀναβαίνω,v3siia---,PRED
18,παρὰ,παρά,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,πατέρα,πατήρ,n-s---ma-,OBJ
21,.,punc1,u--------,AuxK
