@id,@form,@lemma,@postag,@relation
1,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,Βυζαντίου,Βυζάντιον,n-s---ng-,ATR_CO
4,καὶ,καί,c--------,COORD
5,Καλχηδόνος,Καλκηδών,n-s---fg-,ATR_CO
6,Σθενέλαον,Σθενέλαος,n-s---ma-,OBJ
7,ἁρμοστὴν,ἁρμοστής,n-s---ma-,OCOMP
8,Λάκωνα,Λάκων,n-s---ma-,ATR
9,",",punc1,u--------,AuxX
10,αὐτὸς,αὐτός,a-s---mn_,AtvV
11,ἀποπλεύσας,ἀποπλέω,v-pppafa-,ADV
12,εἰς,εἰς,r--------,AuxP
13,Λάμψακον,Λάμψακος,n-s---ma-,OBJ
14,τὰς,ὁ,l-p---fa-,ATR
15,ναῦς,ναῦς,n-p---fa-,OBJ
16,ἐπεσκεύαζεν,ἐπισκευάζω,v3siia---,PRED
17,.,punc1,u--------,AuxK
