@id,@form,@lemma,@postag,@relation
1,ᾤοντο,οἴομαι,v3piie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ἀνδραποδισθήσεσθαι,ἀνδραποδίζω,v--fnp---,OBJ_CO
4,",",punc1,u--------,AuxX
5,καὶ,καί,c--------,COORD
6,ἕως,ἕως,c--------,AuxC
7,ἂν,ἄν1,d--------,AuxY
8,πέμπωσιν,πέμπω,v3ppsa---,ADV
9,ἑτέρους,ἕτερος,a-p---ma-,ATR
10,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
11,",",punc1,u--------,AuxX
12,πολλοὺς,πολύς,a-p---ma-,SBJ
13,τῷ,ὁ,l-s---md-,ATR
14,λιμῷ,λιμός,n-s---md-,ADV
15,ἀπολεῖσθαι,ἀπόλλυμι,v--fnm---,OBJ_CO
16,.,punc1,u--------,AuxK
