@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,d-------_,AuxY
2,δὲ,δέ,d--------,AuxY
3,αὐτὸς,αὐτός,p-s---mn-,SBJ
4,μὲν,μέν,d--------,AuxZ
5,προπετὴς,προπετής,a-s---mn-,PNOM
6,ἦν,εἰμί,v3siia---,PRED_CO
7,ἐπὶ,ἐπί,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,πολλοὺς,πολύς,a-p---ma-,OBJ
10,ἀποκτείνειν,ἀποκτείνω,v--pna---,ADV
11,",",punc1,u--------,AuxX
12,ἅτε,ἅτε,d--------,AuxZ
13,καὶ,καί,d--------,AuxZ
14,φυγὼν,φεύγω,v-sapamn-,ADV
15,ὑπὸ,ὑπό,r--------,AuxP
16,τοῦ,ὁ,l-s---mg-,ATR
17,δήμου,δῆμος,n-s---mg-,OBJ
18,",",punc1,u--------,AuxX
19,ὁ,ὁ,l-s---mn-,ATR
20,δὲ,δέ,c--------,COORD
21,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
22,ἀντέκοπτε,ἀντικόπτω,v3siia---,PRED_CO
23,",",punc1,u--------,AuxX
24,λέγων,λέγω3,v-sppamn-,ADV
25,ὅτι,ὅτι2,c--------,AuxC
26,οὐκ,οὐ,d--------,AuxZ
27,εἰκὸς,ἔοικα,v-srpann-,PNOM
28,εἴη,εἰμί,v3spoa---,OBJ
29,θανατοῦν,θανατόω,v--pna---,SBJ
30,",",punc1,u--------,AuxX
31,εἴ,εἰ,c--------,AuxC
32,τις,τις,p-s---mn-,SBJ
33,ἐτιμᾶτο,τιμάω,v3siie---,ADV_CO
34,ὑπὸ,ὑπό,r--------,AuxP
35,τοῦ,ὁ,l-s---mg-,ATR
36,δήμου,δῆμος,n-s---mg-,OBJ
37,",",punc1,u--------,AuxX
38,τοὺς,ὁ,l-p---ma-,ATR
39,δὲ,δέ,c--------,COORD
40,καλοὺς,καλός,a-p---ma-,OBJ_CO
41,κ-,καί,c--------,COORD
42,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ_CO
43,μηδὲν,μηδείς,p-s---na-,OBJ
44,κακὸν,κακός,a-s---na-,ATR
45,εἰργάζετο,ἐργάζομαι,v3siie---,ADV_CO
46,",",punc1,u--------,AuxX
47,ἐπεὶ,ἐπεί,d-------_,AuxY
48,καὶ,καί,c--------,COORD
49,ἐγώ,ἐγώ,p1s---mn-,SBJ_CO
50,",",punc1,u--------,AuxX
51,ἔφη,φημί,v3siia---,PRED_CO
52,",",punc1,u--------,AuxX
53,καὶ,καί,c--------,COORD
54,σὺ,σύ,p-s---mn-,SBJ_CO
55,πολλὰ,πολύς,a-p---na-,OBJ
56,δὴ,δή,d--------,AuxZ
57,τοῦ,ὁ,l-s---ng-,ATR
58,ἀρέσκειν,ἀρέσκω,v--pna---,ADV
59,ἕνεκα,ἕνεκα,r--------,AuxP
60,τῇ,ὁ,l-s---fd-,ATR
61,πόλει,πόλις,n-s---fd-,OBJ
62,καὶ,καί,d--------,AuxY
63,εἴπομεν,εἶπον,v1paia---,OBJ_CO
64,καὶ,καί,c--------,COORD
65,ἐπράξαμεν,πράσσω,v1paia---,OBJ_CO
66,·,punc1,u--------,AuxK
