@id,@form,@lemma,@postag,@relation
1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,μέχρι,μέχρι,r--------,AuxP
3,μὲν,μέν,d--------,AuxY
4,τοῦ,ὁ,l-s---ng-,ATR
5,ὑμᾶς,σύ,p-p---ma-,SBJ
6,τε,τε,d--------,AuxY
7,καταστῆναι,καθίστημι,v--ana---,ADV_CO
8,εἰς,εἰς,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,βουλείαν,βουλεία,n-s---fa-,ADV
11,καὶ,καί,d--------,AuxY
12,ἀρχὰς,ἀρχή,n-p---fa-,SBJ
13,ἀποδειχθῆναι,ἀποδείκνυμι,v--anp---,ADV_CO
14,καὶ,καί,c--------,COORD
15,τοὺς,ὁ,l-p---ma-,ATR
16,ὁμολογουμένως,ὁμολογέω,v-pppema-,ATR
17,συκοφάντας,συκοφάντης,n-p---ma-,SBJ
18,ὑπάγεσθαι,ὑπάγω,v--pne---,ADV_CO
19,πάντες,πᾶς,a-p---mn-,SBJ
20,τ-,ὁ,l-s---na-,ATR
21,αὐτὰ,αὐτός,p-p---na-,OBJ
22,ἐγιγνώσκομεν,γιγνώσκω,v1piia---,PRED
23,·,punc1,u--------,AuxK
