@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Χῖοι,Χῖος,n-p---mn-,SBJ_CO
6,καὶ,καί,c--------,COORD
7,οἱ,ὁ,l-p---mn-,ATR
8,ἄλλοι,ἄλλος,a-p---mn_,ATR
9,σύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
10,συλλεγέντες,σύν-λέγω1,v-pappmn-,ADV
11,εἰς,εἰς,r--------,AuxP
12,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
13,ἐβουλεύσαντο,βουλεύω,v3paim---,PRED
14,περὶ,περί,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ATR
16,ἐνεστηκότων,ἐνίστημι,v-prpang-,ATR
17,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
18,πέμπειν,πέμπω,v--pna---,OBJ
19,εἰς,εἰς,r--------,AuxP
20,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
21,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
22,ταῦτά,οὗτος,p-p---na-,OBJ
23,τε,τε,d--------,AuxY
24,ἐροῦντας,ἐρῶ,v-pfpama-,ADV_CO
25,καὶ,καί,c--------,COORD
26,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
27,αἰτήσοντας,αἰτέω,v-pfpama-,ADV_CO
28,ἐπὶ,ἐπί,r--------,AuxP
29,τὰς,ὁ,l-p---fa-,ATR
30,ναῦς,ναῦς,n-p---fa-,ADV
31,",",punc1,u--------,AuxX
32,εὖ,εὖ,d--------,ADV
33,φερόμενον,φέρω,v-sppema-,ATR
34,παρὰ,παρά,r--------,AuxP
35,τοῖς,ὁ,l-p---md-,ATR
36,συμμάχοις,σύμμαχος,n-p---md-,ADV
37,κατὰ,κατά,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,προτέραν,πρότερος,a-s---fa-,ATR
40,ναυαρχίαν,ναυαρχία,n-s---fa-,ADV
41,",",punc1,u--------,AuxX
42,ὅτε,ὅτε,c--------,AuxC
43,καὶ,καί,d-------_,AuxZ
44,τὴν,ὁ,l-s---fa-,ATR
45,ἐν,ἐν,r--------,AuxP
46,Νοτίῳ,Νότιον,n-s---nd-,ATR
47,ἐνίκησε,νικάω,v3saia---,ADV
48,ναυμαχίαν,ναυμαχία,n-s---fa-,OBJ
49,.,punc1,u--------,AuxK
