@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,παραγγείλαντες,παραγγέλλω,v-papamn-,ADV
3,νεανίσκοις,νεάνισκος,n-p---md-,OBJ
4,οἳ,ὅς,p-p---mn-,SBJ
5,ἐδόκουν,δοκέω,v3piia---,ATR
6,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,θρασύτατοι,θρασύς,a-p---mns,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,ξιφίδια,ξιφίδιον,n-p---na-,OBJ
10,ὑπὸ,ὑπό,r--------,AuxP
11,μάλης,μάλη,n-s---fg-,ADV
12,ἔχοντας,ἔχω,v-pppama-,AtvV
13,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
14,",",punc1,u--------,AuxX
15,συνέλεξαν,συλλέγω,v3paia---,PRED
16,τὴν,ὁ,l-s---fa-,ATR
17,βουλήν,βουλή,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
