@id,@form,@lemma,@postag,@relation
1,διεσκεδασμένων,διασκεδάννυμι,v-prpemg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
5,",",punc1,u--------,AuxX
6,αἱ,ὁ,l-p---fn-,SBJ
7,μὲν,μέν,d--------,AuxY
8,τῶν,ὁ,l-p---fg-,ATR
9,νεῶν,ναῦς,n-p---fg-,ATR
10,δίκροτοι,δίκροτος,a-p---fn-,PNOM
11,ἦσαν,εἰμί,v3piia---,PRED_CO
12,",",punc1,u--------,AuxX
13,αἱ,ὁ,l-p---fn-,SBJ
14,δὲ,δέ,d--------,AuxY
15,μονόκροτοι,μονόκροτος,a-p---fn-,PNOM
16,",",punc1,u--------,AuxX
17,αἱ,ὁ,l-p---fn-,SBJ
18,δὲ,δέ,c--------,COORD
19,παντελῶς,παντελής,d--------,ADV
20,κεναί,κενός,a-p---fn-,PNOM
21,·,punc1,u--------,AuxK
22,ἦσαν,εἰμί,v3piia---,PRED_CO
23,ἦσαν,εἰμί,v3piia---,PRED_CO
