@id,@form,@lemma,@postag,@relation
1,ὑμῶν,σύ,p-p---mg-,OBJ
2,μέντοι,μέντοι,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἔφη,φημί,v3siia---,PRED
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,καλοὶ,καλός,a-p---mv-,ATR_CO
9,κ-,καί,c--------,COORD
10,ἀγαθοί,ἀγαθός,a-p---mv-,ATR_CO
11,",",punc1,u--------,AuxX
12,θαυμάζω,θαυμάζω,v1spia---,OBJ
13,",",punc1,u--------,AuxX
14,εἰ,εἰ,c--------,AuxC
15,μὴ,μή,d--------,AuxZ
16,βοηθήσετε,βοηθέω,v2pfia---,ADV
17,ὑμῖν,σύ,p-p---md-,OBJ
18,αὐτοῖς,αὐτός,a-p---md_,ATR
19,",",punc1,u--------,AuxX
20,καὶ,καί,d--------,AuxZ
21,ταῦτα,οὗτος,p-p---na-,OBJ_AP
22,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
23,ὅτι,ὅτι2,c--------,AuxC
24,οὐδὲν,οὐδείς,a-s---na_,AuxZ
25,τὸ,ὁ,l-s---nn-,ATR
26,ἐμὸν,ἐμός,a-s---nn-,ATR
27,ὄνομα,ὄνομα,n-s---nn-,SBJ
28,εὐεξαλειπτότερον,εὐεξάλειπτος,a-s---nnc,PNOM
29,ἢ,ἢ,c--------,AuxC
30,τὸ,ὁ,l-s---nn-,SBJ
31,ὑμῶν,σύ,p-p---mg-,ATR
32,ἑκάστου,ἕκαστος,a-s---mg-,ATR
33,.,punc1,u--------,AuxK
34,ἐστιν,εἰμί,v3spia---,OBJ_AP
35,",",",",u--------,APOS
36,ἐστιν,εἰμί,v3spia---,ADV
