@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---nn-,SBJ
4,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
5,",",punc1,u--------,AuxX
6,ἂν,ἐάν,c--------,AuxC
7,κατανοῆτε,κατανοέω,v2ppsa---,ADV
8,",",punc1,u--------,AuxX
9,εὑρήσετε,εὑρίσκω,v2pfia---,PRED
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,d--------,AuxY
12,ψέγοντα,ψέγω,v-sppama-,OBJ_CO
13,οὐδένα,οὐδείς,p-s---ma-,SBJ
14,μᾶλλον,μᾶλλον,d--------,ADV
15,Θηραμένους,Θηραμένης,n-s---mg-,ADV
16,τουτουὶ,οὗτος,a-s---mg_,ATR
17,τὰ,ὁ,l-p---na-,ATR
18,παρόντα,πάρειμι1,v-pppana-,OBJ
19,οὔ,οὐ,d--------,AuxZ
20,-τε,τε,c--------,COORD
21,ἐναντιούμενον,ἐναντιόομαι,v-sppema-,OBJ_CO
22,",",punc1,u--------,AuxX
23,ὅταν,ὅταν,c--------,AuxC
24,τινὰ,τις,p-s---ma-,OBJ
25,ἐκποδὼν,ἐκποδών,d--------,OCOMP
26,βουλώμεθα,βούλομαι,v1ppse---,ADV
27,ποιήσασθαι,ποιέω,v--anm---,OBJ
28,τῶν,ὁ,l-p---mg-,ATR
29,δημαγωγῶν,δημαγωγός,n-p---mg-,ATR
30,.,punc1,u--------,AuxK
31,ἐστιν,εἰμί,v3spia---,ADV
