@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,τούτου,οὗτος,p-s---ng-,ADV
3,μέντοι,μέντοι,d--------,AuxY
4,Κριτίας,Κριτίας,n-s---mn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,οἱ,ὁ,l-p---mn-,ATR
7,ἄλλοι,ἄλλος,a-p---mn_,ATR
8,τριάκοντα,τριάκοντα,a-_---___,SBJ_CO
9,",",punc1,u--------,AuxX
10,ἤδη,ἤδη,d--------,ADV
11,φοβούμενοι,φοβέω,v-pppemn-,ADV
12,καὶ,καί,d--------,AuxZ
13,οὐχ,οὐ,d--------,AuxZ
14,ἥκιστα,ἥκιστος,a-p---na-,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,Θηραμένην,Θηραμένης,n-s---ma-,OBJ
17,",",punc1,u--------,AuxX
18,μὴ,μή,c--------,AuxC
19,συρρυείησαν,συρρέω,v3paop---,OBJ
20,πρὸς,πρός,r--------,AuxP
21,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,οἱ,ὁ,l-p---mn-,ATR
23,πολῖται,πολίτης,n-p---mn-,SBJ
24,",",punc1,u--------,AuxX
25,καταλέγουσι,καταλέγω,v3ppia---,PRED
26,τρισχιλίους,τρισχίλιοι,a-p---ma-,OBJ
27,τοὺς,ὁ,l-p---ma-,ATR
28,μεθέξοντας,μετέχω,v-pfpama-,ATR
29,δὴ,δή,d--------,AuxZ
30,τῶν,ὁ,l-p---ng-,ATR
31,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
32,·,punc1,u--------,AuxK
