@id,@form,@lemma,@postag,@relation
1,ᾔδειν,οἶδα,v1slia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ὅτι,ὅτι2,c--------,AuxC
4,οὕτω,οὕτως,d--------,ADV
5,γε,γε,d--------,AuxZ
6,τὸ,ὁ,l-s---nn-,ATR
7,ἀντίπαλον,ἀντίπαλος,a-s---nn-,SBJ
8,ἰσχυρὸν,ἰσχυρός,a-s---nn-,PNOM
9,ἔσοιτο,εἰμί,v3sfom---,OBJ
10,",",punc1,u--------,AuxX
11,εἰ,εἰ,c--------,AuxC
12,τῷ,ὁ,l-s---nd-,ATR
13,μὲν,μέν,d--------,AuxY
14,πλήθει,πλῆθος,n-s---nd-,ADV
15,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
16,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
17,προσγενήσοιντο,προσγίγνομαι,v3pfom---,ADV_CO
18,",",punc1,u--------,AuxX
19,τοῖς,ὁ,l-p---md-,ATR
20,δʼ,δέ,c--------,COORD
21,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
22,βουλομένοις,βούλομαι,v-pppemd-,ADV
23,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
24,πολλοὶ,πολύς,a-p---mn-,ATR
25,φανήσοιντο,φαίνω,v3pfop---,ADV_CO
26,.,punc1,u--------,AuxK
