@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
4,μὲν,μέν,d--------,AuxY
5,τοῖς,ὁ,l-p---md-,ATR
6,οἵοις,οἷος,a-p---md-,ATR
7,ἡμῖν,ἐγώ,p1p---md-,ADV_CO
8,τε,τε,d--------,AuxY
9,καὶ,καί,c--------,COORD
10,ὑμῖν,σύ,p-p---md-,ADV_CO
11,χαλεπὴν,χαλεπός,a-s---fa-,ATR
12,πολιτείαν,πολιτεία,n-s---fa-,PNOM
13,εἶναι,εἰμί,v--pna---,OBJ
14,δημοκρατίαν,δημοκρατία,n-s---fa-,SBJ
15,",",punc1,u--------,AuxX
16,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
17,δὲ,δέ,c--------,COORD
18,ὅτι,ὅτι2,c--------,AuxC
19,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
20,τοῖς,ὁ,l-p---md-,ATR
21,περισώσασιν,περισώζω,v-papamd-,ATR
22,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
23,ὁ,ὁ,l-s---mn-,ATR
24,μὲν,μέν,d--------,AuxY
25,δῆμος,δῆμος,n-s---mn-,SBJ
26,οὔποτʼ,οὔποτε,d-------_,AuxZ
27,ἂν,ἄν1,d--------,AuxY
28,φίλος,φίλος,a-s---mn-,PNOM
29,γένοιτο,γίγνομαι,v3saom---,OBJ_CO
30,",",punc1,u--------,AuxX
31,οἱ,ὁ,l-p---mn-,ATR
32,δὲ,δέ,c--------,COORD
33,βέλτιστοι,βέλτιστος,a-p---mn-,SBJ
34,ἀεὶ,ἀεί,d--------,ADV
35,ἂν,ἄν1,d--------,AuxY
36,πιστοὶ,πιστός2,a-p---mn-,PNOM
37,διατελοῖεν,διατελέω,v3ppoa---,OBJ_CO
38,",",punc1,u--------,AuxX
39,διὰ,διά,r--------,AuxP
40,ταῦτα,οὗτος,p-p---na-,ADV
41,σὺν,σύν,r--------,AuxP
42,τῇ,ὁ,l-s---fd-,ATR
43,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
44,γνώμῃ,γνώμη,n-s---fd-,ADV
45,τήνδε,ὅδε,a-s---fa_,ATR
46,τὴν,ὁ,l-s---fa-,ATR
47,πολιτείαν,πολιτεία,n-s---fa-,OBJ
48,καθίσταμεν,καθίστημι,v1ppia---,PRED
49,.,punc1,u--------,AuxK
