@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,δὲ,δέ,d--------,AuxY
3,γενομένων,γίγνομαι,v-papmng-,ADV
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,ἐξὸν,ἔξεστι,v-sppann-,PNOM
7,ἤδη,ἤδη,d--------,ADV
8,ποιεῖν,ποιέω,v--pna---,SBJ
9,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,ὅ,ὅς,p-s---na-,OBJ
11,τι,τις,a-s---na_,ATR
12,βούλοιντο,βούλομαι,v3ppoe---,OBJ
13,",",punc1,u--------,AuxX
14,πολλοὺς,πολύς,a-p---ma-,OBJ
15,μὲν,μέν,d--------,AuxY
16,ἔχθρας,ἔχθρα,n-s---fg-,ADV
17,ἕνεκα,ἕνεκα,r--------,AuxP
18,ἀπέκτεινον,ἀποκτείνω,v3piia---,PRED_CO
19,",",punc1,u--------,AuxX
20,πολλοὺς,πολύς,a-p---ma-,OBJ
21,δὲ,δέ,c--------,COORD
22,χρημάτων,χρῆμα,n-p---ng-,ADV
23,.,punc1,u--------,AuxK
24,ἀπέκτεινον,ἀποκτείνω,v3piia---,PRED_CO
25,ἕνεκα,ἕνεκα,r--------,AuxP
26,ἦν,εἰμί,v3siia---,ADV
