@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,ἡμέραν,ἡμέρα,n-s---fa-,PNOM
5,ἐγίγνετο,γίγνομαι,v3siie---,ADV_CO
6,",",punc1,u--------,AuxX
7,καὶ,καί,d--------,AuxY
8,ἤδη,ἤδη,d--------,ADV
9,ἀνίσταντο,ἀνίστημι,v3piie---,ADV_CO
10,ὅποι,ὅποι,d--------,ADV
11,ἐδεῖτο,δέομαι,v3siie---,ADV
12,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
13,ἀπὸ,ἀπό,r--------,AuxP
14,τῶν,ὁ,l-p---ng-,ATR
15,ὅπλων,ὅπλον,n-p---ng-,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,οἱ,ὁ,l-p---mn-,ATR
19,ἱπποκόμοι,ἱπποκόμος,n-p---mn-,SBJ
20,ψήχοντες,ψήχω,v-pppamn-,ADV
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἵππους,ἵππος,n-p---ma-,OBJ
23,ψόφον,ψόφος,n-s---ma-,OBJ
24,ἐποίουν,ποιέω,v3piia---,ADV_CO
25,",",punc1,u--------,AuxX
26,ἐν,ἐν,r--------,AuxP
27,τούτῳ,οὗτος,p-s---nd-,ADV
28,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
29,οἱ,ὁ,l-p---mn-,SBJ
30,περὶ,περί,r--------,AuxP
31,Θρασύβουλον,Θρασυβούλος,n-s---ma-,ATR
32,τὰ,ὁ,l-p---na-,ATR
33,ὅπλα,ὅπλον,n-p---na-,OBJ
34,δρόμῳ,δρόμος,n-s---md-,ADV
35,προσέπιπτον,προσπίτνω,v3piia---,PRED
36,·,punc1,u--------,AuxK
