@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦτο,οὗτος,p-s---na-,ADV
4,δῃώσας,δηιόω,v-sapamn-,ADV
5,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ
6,ὡρμίσατο,ὁρμίζω,v3saim---,PRED_CO
7,πρὸς,πρός,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
10,ναυσὶ,ναῦς,n-p---fd-,ADV
11,πεντήκοντα,πεντήκοντα,a-_---___,ATR_CO
12,καὶ,καί,c--------,COORD
13,ἑκατόν,ἑκατόν,a-_---___,ATR_CO
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,τὰ,ὁ,l-p---na-,ATR
17,πλοῖα,πλοῖον,n-p---na-,OBJ
18,εἶργε,ἔργω1,v3siia---,PRED_CO
19,τοῦ,ὁ,l-s---mg-,ATR
20,εἴσπλου,εἴσπλοος,n-s---mg-,OBJ
21,.,punc1,u--------,AuxK
