@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,οὐδὲν,οὐδείς,a-s---na_,AuxZ
7,ἀνίεσαν,ἀνίημι,v3piia---,ADV_CO
8,",",punc1,u--------,AuxX
9,οἱ,ὁ,l-p---mn-,ATR
10,δὲ,δέ,c--------,COORD
11,ἀμφὶ,ἀμφί,r--------,AuxP
12,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,ATR_CO
13,καὶ,καί,d--------,AuxY
14,Μελάνθιον,Μελάνθιος,n-s---ma-,ATR_CO
15,καὶ,καί,c--------,COORD
16,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,ATR_CO
17,στρατηγοῦντες,στρατηγέω,v-pppamn-,SBJ
18,φανεροὶ,φανερός,a-p---mn-,PNOM
19,ἐγένοντο,γίγνομαι,v3paim---,ADV_CO
20,ἐπὶ,ἐπί,r--------,AuxP
21,τῷ,ὁ,l-s---nd-,ATR
22,χώματι,χῶμα,n-s---nd-,ADV
23,ἔρυμα,ἔρυμα,n-s---na-,OBJ
24,τειχίζοντες,τειχίζω,v-pppamn-,SBJ
25,",",punc1,u--------,AuxX
26,εἰς,εἰς,r--------,AuxP
27,ὃ,ὅς,p-s---na-,ADV
28,ἐβούλοντο,βούλομαι,v3piie---,ATR
29,τοὺς,ὁ,l-p---ma-,ATR
30,πολεμίους,πολέμιος,n-p---ma-,OBJ
31,δεξάμενοι,δέχομαι,v-papmmn-,ADV
32,ὑφʼ,ὑπό,r--------,AuxP
33,αὑτοῖς,ἑαυτοῦ,p-p---md-,OCOMP_CO
34,καὶ,καί,c--------,COORD
35,τοῖς,ὁ,l-p---md-,ATR
36,ἑταίροις,ἑταῖρος,n-p---md-,OCOMP_CO
37,τὴν,ὁ,l-s---fa-,ATR
38,πόλιν,πόλις,n-s---fa-,OBJ
39,ποιήσασθαι,ποιέω,v--anm---,OBJ
40,",",punc1,u--------,AuxX
41,εἰ,εἰ,c--------,AuxC
42,ταῦτʼ,οὗτος,p-p---na-,OBJ
43,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
44,ἐγὼ,ἐγώ,p1s---mn-,SBJ
45,διεκώλυσα,διακωλύω,v1saia---,ADV
46,",",punc1,u--------,AuxX
47,τοῦτʼ,οὗτος,p-s---nn-,SBJ
48,ἐστὶ,εἰμί,v3spia---,PRED
49,προδότην,προδότης,n-s---ma-,PNOM
50,εἶναι,εἰμί,v--pna---,PNOM
51,τῶν,ὁ,l-p---mg-,ATR
52,φίλων,φίλος,n-p---mg-,ATR
53,;,punc1,u--------,AuxK
