@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,οὖν,οὖν,d--------,AuxY
4,καὶ,καί,d--------,AuxZ
5,εἰς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
8,προθύμως,πρόθυμος,d--------,ADV
9,ἔπεμπον,πέμπω,v3piia---,PRED
10,τούς,ὁ,l-p---ma-,OBJ_CO
11,τʼ,τε,d--------,AuxY
12,ἐκ,ἐκ,r--------,AuxP
13,τοῦ,ὁ,l-s---mg-,ATR
14,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
15,ἔχοντας,ἔχω,v-pppama-,ATR
16,τὰς,ὁ,l-p---fa-,ATR
17,πρὸς,πρός,r--------,AuxP
18,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ATR
19,σπονδὰς,σπονδή,n-p---fa-,OBJ
20,καὶ,καί,c--------,COORD
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἀπὸ,ἀπό,r--------,AuxP
23,τῶν,ὁ,l-p---mg-,ATR
24,ἐν,ἐν,r--------,AuxP
25,τῷ,ὁ,l-s---nd-,ATR
26,ἄστει,ἄστυ,n-s---nd-,ATR
27,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ_CO
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,Κηφισοφῶντά,Κηφισοφῶν,n-s---ma-,OBJ_CO
31,τε,τε,d--------,AuxY
32,καὶ,καί,c--------,COORD
33,Μέλητον,Μέλητος,n-s---ma-,OBJ_CO
34,.,punc1,u--------,AuxK
