@id,@form,@lemma,@postag,@relation
1,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,κατιδὼν,κατεῖδον,v-sapamn-,ADV
4,ἐκ,ἐκ,r--------,AuxP
5,τῶν,ὁ,l-p---ng-,ATR
6,τειχῶν,τεῖχος,n-p---ng-,ADV
7,τοὺς,ὁ,l-p---ma-,ATR
8,μὲν,μέν,d--------,AuxY
9,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
10,ἐν,ἐν,r--------,AuxP
11,αἰγιαλῷ,αἰγιαλός,n-s---md-,ADV_CO
12,ὁρμοῦντας,ὁρμέω,v-pppama-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,πρὸς,πρός,r--------,AuxP
15,οὐδεμιᾷ,οὐδείς,a-s---fd_,ATR
16,πόλει,πόλις,n-s---fd-,ADV_CO
17,",",punc1,u--------,AuxX
18,τὰ,ὁ,l-p---na-,ATR
19,δʼ,δέ,c--------,COORD
20,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
21,ἐκ,ἐκ,r--------,AuxP
22,Σηστοῦ,Σηστός,n-s---fg-,ADV
23,μετιόντας,μέτειμι2,v-pppama-,OBJ_CO
24,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___,ATR
25,σταδίους,στάδιον,n-p---ma-,ADV
26,ἀπὸ,ἀπό,r--------,AuxP
27,τῶν,ὁ,l-p---fg-,ATR
28,νεῶν,ναῦς,n-p---fg-,ADV
29,",",punc1,u--------,AuxX
30,τοὺς,ὁ,l-p---ma-,ATR
31,δὲ,δέ,c--------,COORD
32,πολεμίους,πολέμιος,n-p---ma-,SBJ
33,ἐν,ἐν,r--------,AuxP
34,λιμένι,λιμήν,n-s---md-,ADV_CO
35,καὶ,καί,c--------,COORD
36,πρὸς,πρός,r--------,AuxP
37,πόλει,πόλις,n-s---fd-,ADV_CO
38,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
39,πάντα,πᾶς,a-p---na-,OBJ
40,",",punc1,u--------,AuxX
41,οὐκ,οὐ,d--------,AuxZ
42,ἐν,ἐν,r--------,AuxP
43,καλῷ,καλός,a-s---nd-,ADV
44,ἔφη,φημί,v3siia---,PRED_CO
45,αὐτοὺς,αὐτός,p-p---ma-,SBJ
46,ὁρμεῖν,ὁρμέω,v--pna---,OBJ
47,",",punc1,u--------,AuxX
48,ἀλλὰ,ἀλλά,c--------,COORD
49,μεθορμίσαι,μεθορμίζω,v--ana---,OBJ
50,εἰς,εἰς,r--------,AuxP
51,Σηστὸν,Σηστός,n-s---fa-,ADV
52,παρῄνει,παραινέω,v3siia---,PRED_CO
53,πρός,πρός,r--------,AuxP
54,τε,τε,d--------,AuxY
55,λιμένα,λιμήν,n-s---ma-,ADV_CO
56,καὶ,καί,c--------,COORD
57,πρὸς,πρός,r--------,AuxP
58,πόλιν,πόλις,n-s---fa-,ADV_CO
59,·,punc1,u--------,AuxK
60,ὁρμοῦντας,ὁρμέω,v-pppama-,ADV
