@id,@form,@lemma,@postag,@relation
1,οὐχ,οὐ,d--------,AuxZ
2,οἱ,ὁ,l-p---mn-,ATR
3,ἐχθρούς,ἐχθρός,n-p---ma-,OBJ
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Κριτία,Κριτίης,n-s---mv-,ExD
7,",",punc1,u--------,AuxX
8,κωλύοντες,κωλύω,v-pppamn-,ATR_CO
9,πολλοὺς,πολύς,a-p---ma-,OCOMP
10,ποιεῖσθαι,ποιέω,v--pne---,OBJ
11,",",punc1,u--------,AuxX
12,οὐ,οὐ,d-------_,AuxZ
13,-δʼ,δέ,c--------,COORD
14,οἱ,ὁ,l-p---mn-,ATR
15,συμμάχους,σύμμαχος,n-p---ma-,OBJ
16,πλείστους,πλεῖστος,a-p---ma-,ATR
17,διδάσκοντες,διδάσκω,v-pppamn-,ATR_CO
18,κτᾶσθαι,κτάομαι,v--pne---,OBJ
19,",",punc1,u--------,AuxX
20,οὗτοι,οὗτος,p-p---mn-,SBJ
21,τοὺς,ὁ,l-p---ma-,ATR
22,πολεμίους,πολέμιος,n-p---ma-,OBJ
23,ἰσχυροὺς,ἰσχυρός,a-p---ma-,OCOMP
24,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
25,",",punc1,u--------,AuxX
26,ἀλλὰ,ἀλλά,c--------,COORD
27,πολὺ,πολύς,a-s---na-,ADV
28,μᾶλλον,μᾶλλον,d--------,ADV
29,οἱ,ὁ,l-p---mn-,ATR
30,ἀδίκως,ἄδικος,d-------p,ADV
31,τε,τε,d--------,AuxY
32,χρήματα,χρῆμα,n-p---na-,OBJ
33,ἀφαιρούμενοι,ἀφαιρέω,v-pppemn-,SBJ_CO
34,καὶ,καί,c--------,COORD
35,τοὺς,ὁ,l-p---ma-,ATR
36,οὐδὲν,οὐδείς,a-s---na_,AuxZ
37,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
38,ἀποκτείνοντες,ἀποκτείνω,v-pppamn-,SBJ_CO
39,",",punc1,u--------,AuxX
40,οὗτοί,οὗτος,p-p---mn-,PNOM
41,εἰσιν,εἰμί,v3ppia---,PRED_CO
42,οἱ,ὁ,l-p---mn-,ATR
43,καὶ,καί,c--------,COORD
44,πολλοὺς,πολύς,a-p---ma-,OCOMP
45,τοὺς,ὁ,l-p---ma-,ATR
46,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
47,ποιοῦντες,ποιόω,v-pppamn-,SBJ_CO
48,καὶ,καί,c--------,COORD
49,προδιδόντες,προδίδωμι,v-pppamn-,SBJ_CO
50,οὐ,οὐ,d-------_,AuxZ
51,μόνον,μόνος,a-s---na-,AuxZ
52,τοὺς,ὁ,l-p---ma-,ATR
53,φίλους,φίλος,n-p---ma-,OBJ_CO
54,ἀλλὰ,ἀλλά,c--------,COORD
55,καὶ,καί,d--------,AuxZ
56,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ_CO
57,διʼ,διά,r--------,AuxP
58,αἰσχροκέρδειαν,αἰσχροκέρδεια,n-s---fa-,ADV
59,.,punc1,u--------,AuxK
