@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,παρʼ,παρά,r--------,AuxP
5,ὧν,ὅς,p-p---mg-,ADV
6,χρήματα,χρῆμα,n-p---na-,OBJ
7,λαμβάνοιεν,λαμβάνω,v3ppoa---,OBJ
8,ζῆν,ζάω,v--pna---,OBJ
9,εἴων,ἐάω,v3piia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
12,δὲ,δέ,c--------,COORD
13,ἀποκτενοῦμεν,ἀποκτείνω,v1pfia---,PRED_CO
14,μηδὲν,μηδείς,p-s---na-,OBJ
15,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
16,",",punc1,u--------,AuxX
17,ἵνα,ἵνα,c--------,AuxC
18,χρήματα,χρῆμα,n-p---na-,OBJ
19,λαμβάνωμεν,λαμβάνω,v1ppsa---,ADV
20,;,punc1,u--------,AuxK
