@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δʼ,δέ,d--------
3,οὐκ,οὐ,d--------
4,ἀπεδίδρασκεν,ἀποδιδράσκω,v3siia---
5,ἐκ,ἐκ,r--------
6,τοῦ,ὁ,l-s---ng-
7,ἡττᾶσθαι,ἡσσάομαι,v--pne---
8,εἰς,εἰς,r--------
9,τὸ,ὁ,l-s---na-
10,μὴ,μή,d--------
11,ποιεῖν,ποιέω,v--pna---
12,ὃ,ὅς,p-s---nn-
13,ἡττῷτο,ἡσσάομαι,v3spoe---
14,",",punc1,u--------
15,ἀλλʼ,ἀλλά,c--------
16,ἐκαλινδεῖτο,καλινδέομαι,v3siie---
17,ἐν,ἐν,r--------
18,τῷ,ὁ,l-s---nd-
19,πειρᾶσθαι,πειράω,v--pne---
20,αὖθις,αὖθις,d--------
21,βέλτιον,βελτίων,a-s---nac
22,ποιεῖν,ποιέω,v--pna---
23,",",punc1,u--------
24,ταχὺ,ταχύς,a-s---na-
25,μὲν,μέν,d--------
26,εἰς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,ἴσον,ἴσος,a-s---na-
29,ἀφίκετο,ἀφικνέομαι,v3saim---
30,τῇ,ὁ,l-s---fd-
31,ἱππικῇ,ἱππικός,a-s---fd-
32,τοῖς,ὁ,l-p---md-
33,ἥλιξι,ἧλιξ,n-p---md-
34,",",punc1,u--------
35,ταχὺ,ταχύς,a-s---na-
36,δὲ,δέ,d--------
37,παρῄει,πάρειμι2,v3siia---
38,διὰ,διά,r--------
39,τὸ,ὁ,l-s---na-
40,ἐρᾶν,ἐράω1,v--pna---
41,τοῦ,ὁ,l-s---ng-
42,ἔργου,ἔργον,n-s---ng-
43,",",punc1,u--------
44,ταχὺ,ταχύς,a-s---na-
45,δὲ,δέ,c--------
46,τὰ,ὁ,l-p---na-
47,ἐν,ἐν,r--------
48,τῷ,ὁ,l-s---md-
49,παραδείσῳ,παράδεισος,n-s---md-
50,θηρία,θηρίον,n-p---na-
51,ἀνηλώκει,ἀναλίσκω,v3slia---
52,διώκων,διώκω,v-sppamn-
53,καὶ,καί,d--------
54,βάλλων,βάλλω,v-sppamn-
55,καὶ,καί,c--------
56,κατακαίνων,κατά-καίνω,v-sppamn-
57,",",punc1,u--------
58,ὥστε,ὥστε,c--------
59,ὁ,ὁ,l-s---mn-
60,Ἀστυάγης,Ἀστυάγης,n-s---mn-
61,οὐκέτʼ,οὐκέτε,d-------_
62,εἶχεν,ἔχω,v3siia---
63,αὐτῷ,αὐτός,p-s---md-
64,συλλέγειν,συλλέγω,v--pna---
65,θηρία,θηρίον,n-p---na-
66,.,punc1,u--------
