@id,@form,@lemma,@postag
1,Σέξστος,Σέξστος,n-s---mn-
2,δὲ,δέ,d--------
3,Καῖσαρ,Καῖσαρ,n-s---mn-
4,μετὰ,μετά,r--------
5,τρισμυρίων,τρισμύριοι,a-p---mg-
6,πεζῶν,πεζός,a-p---mg-
7,καὶ,καί,c--------
8,ἱππέων,ἱππεύς,n-p---mg-
9,πεντακισχιλίων,πεντακισχίλιοι,a-p---mg-
10,διεξιών,διέξειμι,v-sppamn-
11,τινα,τις,a-s---fa_
12,φάραγγα,φάραγξ,n-s---fa-
13,καὶ,καί,c--------
14,κρημνούς,κρημνός,n-p---ma-
15,",",punc1,u--------
16,ἄφνω,ἄφνω,d--------
17,προσπεσόντος,προσπίτνω,v-sapamg-
18,αὐτῷ,αὐτός,p-s---md-
19,Μαρίου,Μάριος,n-s---mg-
20,Ἐγνατίου,Ἐγνατίος,n-s---mg-
21,",",punc1,u--------
22,ἐς,εἰς,r--------
23,τὴν,ὁ,l-s---fa-
24,φάραγγα,φάραγξ,n-s---fa-
25,περιωσθεὶς,περιωθέω,v-sappmn-
26,ἔφυγεν,φεύγω,v3saia---
27,ἐπὶ,ἐπί,r--------
28,κλίνης,κλίνη,n-s---fg-
29,διὰ,διά,r--------
30,νόσον,νόσος,n-s---fa-
31,ἐπί,ἐπί,r--------
32,τινα,τις,a-s---ma_
33,ποταμόν,ποταμός,n-s---ma-
34,",",punc1,u--------
35,οὗ,ὅς,p-s---mg-
36,μία,εἷς,a-s---fn-
37,γέφυρα,γέφυρα,n-s---fn-
38,ἦν,εἰμί,v3siia---
39,·,punc1,u--------
