@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοῦτο,οὗτος,p-s---na-
3,δὶς,δίς,d--------
4,τρὶς,τρίς,d--------
5,ἑτέροις,ἕτερος,a-p---md-
6,καὶ,καί,c--------
7,ἑτέροις,ἕτερος,a-p---md-
8,πρέσβεσιν,πρέσβυς,n-p---md-
9,ἐλθοῦσιν,ἔρχομαι,v-papamd-
10,εἰπὼν,εἶπον,v-sapamn-
11,ἐπήγγελλεν,ἐπαγγέλλω,v3siia---
12,ὅμως,ὅμως,d--------
13,",",punc1,u--------
14,εἰ,εἰ,c--------
15,θέλοιεν,ἐθέλω,v3ppoa---
16,τήν,ὁ,l-s---fa-
17,τε,τε,d--------
18,σύγκλητον,σύγκλητος,n-s---fa-
19,αὑτῷ,ἑαυτοῦ,p-s---md-
20,καὶ,καί,d--------
21,Μάριον,Μάριος,n-s---ma-
22,καὶ,καί,c--------
23,Σουλπίκιον,Σουλπίκιος,n-s---ma-
24,ἐς,εἰς,r--------
25,τὸ,ὁ,l-s---na-
26,Ἄρειον,Ἄρειος,a-s---na-
27,πεδίον,πεδίον,n-s---na-
28,συναγαγεῖν,συνάγω,v--ana---
29,",",punc1,u--------
30,καὶ,καί,c--------
31,πράξειν,πράσσω,v--fna---
32,",",punc1,u--------
33,ὅ,ὅς,p-s---nn-
34,τι,τις,a-s---nn_
35,ἂν,ἄν1,d--------
36,βουλευομένοις,βουλεύω,v-pppemd-
37,δοκῇ,δοκέω,v3spsa---
38,.,punc1,u--------
39,πρέσβεσιν,πρέσβυς,n-p---md-
40,ἐλθοῦσιν,ἔρχομαι,v-papamd-
