@id,@form,@lemma,@postag
1,πυθόμενος,πύθω,v-spppmn-
2,δʼ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Σύλλας,Σύλλας,n-s---mn-
5,καὶ,καί,c--------
6,πολέμῳ,πόλεμος,n-s---md-
7,κρίνας,κρίνω,v-sapamn-
8,διακριθῆναι,διακρίνω,v--anp---
9,συνήγαγε,συνάγω,v3saia---
10,τὸν,ὁ,l-s---ma-
11,στρατὸν,στρατός,n-s---ma-
12,εἰς,εἰς,r--------
13,ἐκκλησίαν,ἐκκλησία,n-s---fa-
14,",",punc1,u--------
15,καὶ,καί,d--------
16,τόνδε,ὅδε,a-s---ma_
17,τῆς,ὁ,l-s---fg-
18,ἐπὶ,ἐπί,r--------
19,τὸν,ὁ,l-s---ma-
20,Μιθριδάτην,Μιθριδάτης,n-s---ma-
21,στρατείας,στρατεία,n-s---fg-
22,ὀρεγόμενόν,ὀρέγω,v-sppema-
23,τε,τε,d--------
24,ὡς,ὡς,d--------
25,ἐπικερδοῦς,ἐπικερδής,a-s---fg-
26,καὶ,καί,c--------
27,νομίζοντα,νομίζω,v-sppama-
28,Μάριον,Μάριος,n-s---ma-
29,ἐς,εἰς,r--------
30,αὐτὴν,αὐτός,p-s---fa-
31,ἑτέρους,ἕτερος,a-p---ma-
32,καταλέξειν,καταλέγω,v--fna---
33,ἀνθʼ,ἀντί,r--------
34,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
35,.,punc1,u--------
